Maze-20x20-A4_T3-138.map,11.768576682999992,310041,540918,14,CurrentSolver.SSP
Maze-20x20-A4_T3-012.map,22.571391258999938,258650,451022,44,CurrentSolver.SSP
Maze-20x20-A4_T3-171.map,1.6526769510001031,106411,184888,8,CurrentSolver.SSP
Maze-20x20-A4_T3-178.map,0.8548802969999088,94926,164970,0,CurrentSolver.SSP
Maze-20x20-A4_T3-067.map,180.13351195799987,250409,436760,227,CurrentSolver.SSP
Maze-20x20-A4_T3-111.map,3.2495928469998034,192027,334620,1,CurrentSolver.SSP
Maze-20x20-A4_T3-046.map,14.746385958000246,391389,683106,21,CurrentSolver.SSP
Maze-20x20-A4_T3-073.map,5.336596945000565,189439,330052,48,CurrentSolver.SSP
Maze-20x20-A4_T3-181.map,2.725526644000638,274596,478920,0,CurrentSolver.SSP
Maze-20x20-A4_T3-018.map,3.632458719999704,103209,179334,0,CurrentSolver.SSP
Maze-20x20-A4_T3-004.map,1.6902051809993281,134769,234432,2,CurrentSolver.SSP
Maze-20x20-A4_T3-088.map,3.137134665999838,72210,124986,0,CurrentSolver.SSP
Maze-20x20-A4_T3-122.map,11.756220688999747,96039,166992,152,CurrentSolver.SSP
Maze-20x20-A4_T3-162.map,4.954033353998966,119673,208230,8,CurrentSolver.SSP
Maze-20x20-A4_T3-029.map,1.7038888839997526,99593,173030,0,CurrentSolver.SSP
Maze-20x20-A4_T3-048.map,81.50507503900008,280635,489456,62,CurrentSolver.SSP
Maze-20x20-A4_T3-152.map,42.61464128899934,247749,432000,103,CurrentSolver.SSP
Maze-20x20-A4_T3-117.map,3.733827519999977,197062,343390,0,CurrentSolver.SSP
Maze-20x20-A4_T3-092.map,1.2609419959990191,74642,129314,14,CurrentSolver.SSP
Maze-20x20-A4_T3-101.map,61.7910066000004,325900,568672,51,CurrentSolver.SSP
Maze-20x20-A4_T3-082.map,6.028434503999961,236900,413126,8,CurrentSolver.SSP
Maze-20x20-A4_T3-195.map,2.9614211160005652,167099,290972,0,CurrentSolver.SSP
Maze-20x20-A4_T3-134.map,31.99833461199887,162902,283670,96,CurrentSolver.SSP
Maze-20x20-A4_T3-075.map,7.520962261000022,196433,342272,43,CurrentSolver.SSP
Maze-20x20-A4_T3-189.map,64.42894505500044,323961,565248,96,CurrentSolver.SSP
Maze-20x20-A4_T3-190.map,1.8311962150000909,128923,224320,10,CurrentSolver.SSP
Maze-20x20-A4_T3-114.map,87.22372702699977,129771,225888,255,CurrentSolver.SSP
Maze-20x20-A4_T3-080.map,5.126988566000364,297343,518740,2,CurrentSolver.SSP
Maze-20x20-A4_T3-019.map,16.083587181999974,328654,573469,16,CurrentSolver.SSP
Maze-20x20-A4_T3-148.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-090.map,12.768943725001009,186840,325512,38,CurrentSolver.SSP
Maze-20x20-A4_T3-176.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-105.map,0.6174387270002626,46562,80684,13,CurrentSolver.SSP
Maze-20x20-A4_T3-150.map,277.3190391999997,282549,492912,670,CurrentSolver.SSP
Maze-20x20-A4_T3-106.map,32.08750508000048,249204,434514,91,CurrentSolver.SSP
Maze-20x20-A4_T3-074.map,3.2242081240001426,364218,635580,2,CurrentSolver.SSP
Maze-20x20-A4_T3-040.map,1.6660027350008022,136371,237348,3,CurrentSolver.SSP
Maze-20x20-A4_T3-065.map,111.60162593399946,185106,322488,232,CurrentSolver.SSP
Maze-20x20-A4_T3-043.map,7.138864174001355,307905,537096,14,CurrentSolver.SSP
Maze-20x20-A4_T3-041.map,446.9903699410006,353418,616743,2411,CurrentSolver.SSP
Maze-20x20-A4_T3-072.map,1.464453382001011,131672,229064,8,CurrentSolver.SSP
Maze-20x20-A4_T3-187.map,2.892211091999343,142912,248794,16,CurrentSolver.SSP
Maze-20x20-A4_T3-087.map,3.191437416999179,189441,330048,13,CurrentSolver.SSP
Maze-20x20-A4_T3-022.map,6.28177055299966,405788,708290,13,CurrentSolver.SSP
Maze-20x20-A4_T3-119.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-153.map,6.1277370730003895,424806,741510,2,CurrentSolver.SSP
Maze-20x20-A4_T3-135.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-055.map,14.543048519000877,141129,245526,13,CurrentSolver.SSP
Maze-20x20-A4_T3-059.map,7.679462718999275,104424,181596,46,CurrentSolver.SSP
Maze-20x20-A4_T3-167.map,12.78267514899926,293250,511572,9,CurrentSolver.SSP
Maze-20x20-A4_T3-165.map,4.209258978000435,155729,271232,8,CurrentSolver.SSP
Maze-20x20-A4_T3-083.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-108.map,292.9550318600013,264964,462061,505,CurrentSolver.SSP
Maze-20x20-A4_T3-089.map,0.8010095350000483,107664,187083,0,CurrentSolver.SSP
Maze-20x20-A4_T3-118.map,23.662404149001304,265889,463688,84,CurrentSolver.SSP
Maze-20x20-A4_T3-191.map,127.44835867399888,470329,821110,62,CurrentSolver.SSP
Maze-20x20-A4_T3-084.map,27.877202147999924,160670,279851,92,CurrentSolver.SSP
Maze-20x20-A4_T3-039.map,4.1693330310008605,152904,266175,0,CurrentSolver.SSP
Maze-20x20-A4_T3-123.map,5.488799382001162,235059,409752,0,CurrentSolver.SSP
Maze-20x20-A4_T3-161.map,59.43002304999936,252336,439983,89,CurrentSolver.SSP
Maze-20x20-A4_T3-157.map,19.19630603600126,233553,407208,29,CurrentSolver.SSP
Maze-20x20-A4_T3-025.map,1.9679653879993566,189885,330786,0,CurrentSolver.SSP
Maze-20x20-A4_T3-034.map,1.642755684999429,109926,191115,0,CurrentSolver.SSP
Maze-20x20-A4_T3-045.map,2.618551135999951,286431,499608,0,CurrentSolver.SSP
Maze-20x20-A4_T3-180.map,4.046807335000267,286917,500514,0,CurrentSolver.SSP
Maze-20x20-A4_T3-144.map,21.00409986900013,129813,226032,112,CurrentSolver.SSP
Maze-20x20-A4_T3-061.map,7.724908250000226,294238,513223,8,CurrentSolver.SSP
Maze-20x20-A4_T3-049.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-158.map,5.751601661000677,195411,340500,13,CurrentSolver.SSP
Maze-20x20-A4_T3-116.map,2.4055969070013816,162202,282529,14,CurrentSolver.SSP
Maze-20x20-A4_T3-000.map,35.80997616700006,551800,963547,44,CurrentSolver.SSP
Maze-20x20-A4_T3-100.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-032.map,17.85952627200095,281388,490782,77,CurrentSolver.SSP
Maze-20x20-A4_T3-016.map,2.3348971479990723,211461,368538,1,CurrentSolver.SSP
Maze-20x20-A4_T3-137.map,19.28888340099911,188404,328297,28,CurrentSolver.SSP
Maze-20x20-A4_T3-013.map,7.411074848998396,91362,158790,77,CurrentSolver.SSP
Maze-20x20-A4_T3-120.map,15.400194932999511,143931,250500,13,CurrentSolver.SSP
Maze-20x20-A4_T3-188.map,26.89754083600019,228062,397565,45,CurrentSolver.SSP
Maze-20x20-A4_T3-096.map,346.43924611200055,223615,389896,805,CurrentSolver.SSP
Maze-20x20-A4_T3-143.map,245.60471125600088,371987,649220,353,CurrentSolver.SSP
Maze-20x20-A4_T3-154.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-107.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-142.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-024.map,10.381110817999797,376330,656776,0,CurrentSolver.SSP
Maze-20x20-A4_T3-128.map,4.894413869000346,254117,443120,1,CurrentSolver.SSP
Maze-20x20-A4_T3-103.map,127.2849708570011,243744,424926,438,CurrentSolver.SSP
Maze-20x20-A4_T3-168.map,3.4208954429996083,154642,269299,0,CurrentSolver.SSP
Maze-20x20-A4_T3-155.map,2.293490259000464,146193,254592,0,CurrentSolver.SSP
Maze-20x20-A4_T3-186.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-093.map,3.3072618860005605,282200,492176,0,CurrentSolver.SSP
Maze-20x20-A4_T3-058.map,0.9371469340003387,91857,159744,0,CurrentSolver.SSP
Maze-20x20-A4_T3-104.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-170.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-033.map,1.1575886119990173,100350,174375,0,CurrentSolver.SSP
Maze-20x20-A4_T3-115.map,1.5229316449986072,157822,274765,1,CurrentSolver.SSP
Maze-20x20-A4_T3-094.map,96.38668264700027,293314,511588,374,CurrentSolver.SSP
Maze-20x20-A4_T3-121.map,24.67825556200114,231080,402875,39,CurrentSolver.SSP
Maze-20x20-A4_T3-006.map,365.21503028500047,295977,516384,442,CurrentSolver.SSP
Maze-20x20-A4_T3-053.map,10.324337886000649,233025,406350,14,CurrentSolver.SSP
Maze-20x20-A4_T3-179.map,1.6051045960011834,148401,258408,0,CurrentSolver.SSP
Maze-20x20-A4_T3-008.map,7.2637970659998246,208671,363768,6,CurrentSolver.SSP
Maze-20x20-A4_T3-112.map,71.49734167099996,258435,450636,75,CurrentSolver.SSP
Maze-20x20-A4_T3-028.map,4.000712297000064,115846,201370,0,CurrentSolver.SSP
Maze-20x20-A4_T3-130.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-185.map,4.703905678999945,314214,548130,0,CurrentSolver.SSP
Maze-20x20-A4_T3-002.map,3.230103895999491,257613,449232,0,CurrentSolver.SSP
Maze-20x20-A4_T3-035.map,0.9744384620007622,147363,256500,0,CurrentSolver.SSP
Maze-20x20-A4_T3-127.map,13.84400467100022,162384,282957,111,CurrentSolver.SSP
Maze-20x20-A4_T3-069.map,19.580649355999412,269134,469345,47,CurrentSolver.SSP
Maze-20x20-A4_T3-184.map,148.61618569500024,356250,621675,106,CurrentSolver.SSP
Maze-20x20-A4_T3-183.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-023.map,118.03456446499877,371103,647640,96,CurrentSolver.SSP
Maze-20x20-A4_T3-063.map,6.901600238001265,258650,451022,14,CurrentSolver.SSP
Maze-20x20-A4_T3-145.map,6.140474324000024,174819,304500,24,CurrentSolver.SSP
Maze-20x20-A4_T3-109.map,50.15803681899888,301473,525888,110,CurrentSolver.SSP
Maze-20x20-A4_T3-086.map,0.7858003729998018,102396,178203,0,CurrentSolver.SSP
Maze-20x20-A4_T3-102.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-132.map,86.9857180989984,382650,667866,213,CurrentSolver.SSP
Maze-20x20-A4_T3-151.map,7.885356957000113,125727,218700,55,CurrentSolver.SSP
Maze-20x20-A4_T3-147.map,22.405058427000768,199736,348140,79,CurrentSolver.SSP
Maze-20x20-A4_T3-056.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-007.map,19.06292098099948,366161,638990,16,CurrentSolver.SSP
Maze-20x20-A4_T3-021.map,3.3563793970006373,168243,292980,0,CurrentSolver.SSP
Maze-20x20-A4_T3-036.map,7.104783566999686,481764,841107,2,CurrentSolver.SSP
Maze-20x20-A4_T3-136.map,9.034200965999844,261573,456288,7,CurrentSolver.SSP
Maze-20x20-A4_T3-027.map,0.9753264320006565,118986,206928,5,CurrentSolver.SSP
Maze-20x20-A4_T3-091.map,31.191017945000567,511272,892674,35,CurrentSolver.SSP
Maze-20x20-A4_T3-098.map,6.644538989001376,295091,514760,0,CurrentSolver.SSP
Maze-20x20-A4_T3-113.map,8.023748040999635,102386,178118,34,CurrentSolver.SSP
Maze-20x20-A4_T3-062.map,2.30279488800079,169041,294528,0,CurrentSolver.SSP
Maze-20x20-A4_T3-166.map,1.5887087240007531,235112,409904,0,CurrentSolver.SSP
Maze-20x20-A4_T3-064.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-071.map,170.328232844,317886,554625,422,CurrentSolver.SSP
Maze-20x20-A4_T3-014.map,1.1679570769993006,147286,256345,0,CurrentSolver.SSP
Maze-20x20-A4_T3-099.map,3.339672022999366,191949,334410,14,CurrentSolver.SSP
Maze-20x20-A4_T3-038.map,1.2762141469993367,118407,205920,0,CurrentSolver.SSP
Maze-20x20-A4_T3-110.map,2.6724283060011658,291403,508408,1,CurrentSolver.SSP
Maze-20x20-A4_T3-193.map,11.088964324999324,154509,269040,62,CurrentSolver.SSP
Maze-20x20-A4_T3-042.map,0.8810576089999813,127364,221507,0,CurrentSolver.SSP
Maze-20x20-A4_T3-015.map,12.69314808099989,210019,366112,82,CurrentSolver.SSP
Maze-20x20-A4_T3-131.map,51.534090416000254,281211,490500,106,CurrentSolver.SSP
Maze-20x20-A4_T3-003.map,514.687124094,361401,630678,887,CurrentSolver.SSP
Maze-20x20-A4_T3-054.map,3.495316930999252,178329,310566,0,CurrentSolver.SSP
Maze-20x20-A4_T3-174.map,90.76513120599884,486015,848556,66,CurrentSolver.SSP
Maze-20x20-A4_T3-068.map,2.5402252599997155,120999,210540,7,CurrentSolver.SSP
Maze-20x20-A4_T3-070.map,3.4266495809988555,152211,265068,22,CurrentSolver.SSP
Maze-20x20-A4_T3-164.map,,,,,CurrentSolver.SSP
Maze-20x20-A4_T3-139.map,157.4595266590004,393804,687312,185,CurrentSolver.SSP
Maze-20x20-A4_T3-051.map,3.712810183998954,172374,300237,9,CurrentSolver.SSP
Maze-20x20-A4_T3-031.map,9.145091994998438,106260,184575,139,CurrentSolver.SSP
Maze-20x20-A4_T3-060.map,18.621195857998828,269624,470339,26,CurrentSolver.SSP
Maze-20x20-A4_T3-129.map,11.420327410000027,135385,235750,73,CurrentSolver.SSP
Maze-20x20-A4_T3-079.map,67.99575399199966,274269,478434,46,CurrentSolver.SSP
