Maze-20x20-A3_T3-121.map,5.372323558000062,230368,401617,12,CurrentSolver.SSP
Maze-20x20-A3_T3-151.map,3.9976228449995688,185064,322422,3,CurrentSolver.SSP
Maze-20x20-A3_T3-042.map,5.728675373000442,95923,166552,0,CurrentSolver.SSP
Maze-20x20-A3_T3-142.map,6.816270953999265,47274,82041,119,CurrentSolver.SSP
Maze-20x20-A3_T3-012.map,14.029337576001126,183487,319600,34,CurrentSolver.SSP
Maze-20x20-A3_T3-056.map,0.9736748240011366,87169,151552,2,CurrentSolver.SSP
Maze-20x20-A3_T3-053.map,2.221376405999763,104408,181355,0,CurrentSolver.SSP
Maze-20x20-A3_T3-005.map,0.7682800139991741,78316,136030,2,CurrentSolver.SSP
Maze-20x20-A3_T3-172.map,4.159617548999449,104877,182250,0,CurrentSolver.SSP
Maze-20x20-A3_T3-189.map,7.318888361998688,246497,429824,20,CurrentSolver.SSP
Maze-20x20-A3_T3-058.map,7.138098318999255,111846,194403,32,CurrentSolver.SSP
Maze-20x20-A3_T3-076.map,6.2496378750001895,221490,386061,6,CurrentSolver.SSP
Maze-20x20-A3_T3-102.map,117.83684759900098,282200,492176,221,CurrentSolver.SSP
Maze-20x20-A3_T3-062.map,2.8289064159998816,63876,110520,0,CurrentSolver.SSP
Maze-20x20-A3_T3-184.map,39.74264134999976,198843,346500,69,CurrentSolver.SSP
Maze-20x20-A3_T3-021.map,6.926620553998873,146064,254334,15,CurrentSolver.SSP
Maze-20x20-A3_T3-060.map,1.7677708100000018,151164,263133,0,CurrentSolver.SSP
Maze-20x20-A3_T3-130.map,9.235560015000374,157620,274467,18,CurrentSolver.SSP
Maze-20x20-A3_T3-125.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-183.map,1.3107327170000644,134211,233580,0,CurrentSolver.SSP
Maze-20x20-A3_T3-092.map,0.5502556840001489,60702,105009,4,CurrentSolver.SSP
Maze-20x20-A3_T3-141.map,29.402863257999343,249421,434890,103,CurrentSolver.SSP
Maze-20x20-A3_T3-003.map,1.9932703399990714,50754,87825,0,CurrentSolver.SSP
Maze-20x20-A3_T3-044.map,36.52200213799915,106314,184968,89,CurrentSolver.SSP
Maze-20x20-A3_T3-194.map,1.5246076330004144,98132,170300,0,CurrentSolver.SSP
Maze-20x20-A3_T3-013.map,0.32429069699901447,48824,84542,0,CurrentSolver.SSP
Maze-20x20-A3_T3-161.map,6.512397928001519,210726,367278,9,CurrentSolver.SSP
Maze-20x20-A3_T3-035.map,5.548987735000992,153432,267090,11,CurrentSolver.SSP
Maze-20x20-A3_T3-157.map,1.1475755960000242,165665,288512,0,CurrentSolver.SSP
Maze-20x20-A3_T3-119.map,2.573045938001087,230242,401410,0,CurrentSolver.SSP
Maze-20x20-A3_T3-075.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-025.map,2.2618367230006697,101289,176088,0,CurrentSolver.SSP
Maze-20x20-A3_T3-110.map,155.78386426999896,144690,251871,378,CurrentSolver.SSP
Maze-20x20-A3_T3-099.map,4.507889946000432,132639,230832,13,CurrentSolver.SSP
Maze-20x20-A3_T3-087.map,15.936711439999272,320166,558555,9,CurrentSolver.SSP
Maze-20x20-A3_T3-127.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-046.map,63.92162908300088,167482,291715,98,CurrentSolver.SSP
Maze-20x20-A3_T3-163.map,13.350924399999712,218219,380324,14,CurrentSolver.SSP
Maze-20x20-A3_T3-116.map,7.206203606001509,140262,244065,14,CurrentSolver.SSP
Maze-20x20-A3_T3-080.map,0.6545536539997556,66029,114410,0,CurrentSolver.SSP
Maze-20x20-A3_T3-159.map,3.1866138049990695,96321,167310,0,CurrentSolver.SSP
Maze-20x20-A3_T3-023.map,2.9275573089998943,96326,167375,17,CurrentSolver.SSP
Maze-20x20-A3_T3-135.map,1.1063078309998673,91481,158840,10,CurrentSolver.SSP
Maze-20x20-A3_T3-192.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-129.map,5.266395963000832,156614,272843,9,CurrentSolver.SSP
Maze-20x20-A3_T3-162.map,5.718013829000483,101725,176800,17,CurrentSolver.SSP
Maze-20x20-A3_T3-037.map,18.176499847999366,286424,499574,14,CurrentSolver.SSP
Maze-20x20-A3_T3-153.map,1.961394931000541,163304,284396,0,CurrentSolver.SSP
Maze-20x20-A3_T3-128.map,1.1403234360004717,98355,170976,0,CurrentSolver.SSP
Maze-20x20-A3_T3-081.map,2.7622602790015662,58026,100425,0,CurrentSolver.SSP
Maze-20x20-A3_T3-145.map,3.82633234000059,112027,194680,9,CurrentSolver.SSP
Maze-20x20-A3_T3-002.map,1.4474320619992795,57379,99280,6,CurrentSolver.SSP
Maze-20x20-A3_T3-199.map,22.832308486998954,156645,272826,74,CurrentSolver.SSP
Maze-20x20-A3_T3-118.map,2.051763519000815,94167,163500,0,CurrentSolver.SSP
Maze-20x20-A3_T3-180.map,3.3377987450003275,179988,313548,1,CurrentSolver.SSP
Maze-20x20-A3_T3-152.map,2.377764286000456,126789,220506,0,CurrentSolver.SSP
Maze-20x20-A3_T3-174.map,1.7698314839999512,68532,118584,0,CurrentSolver.SSP
Maze-20x20-A3_T3-086.map,3.9234766460012906,61554,106470,17,CurrentSolver.SSP
Maze-20x20-A3_T3-126.map,27.852403438000692,247218,431100,134,CurrentSolver.SSP
Maze-20x20-A3_T3-167.map,1.423611071999403,54603,94380,9,CurrentSolver.SSP
Maze-20x20-A3_T3-000.map,5.440519084999323,193811,337688,4,CurrentSolver.SSP
Maze-20x20-A3_T3-050.map,12.59000868899966,175807,306124,15,CurrentSolver.SSP
Maze-20x20-A3_T3-097.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-177.map,0.9907451500002935,73649,127592,1,CurrentSolver.SSP
Maze-20x20-A3_T3-024.map,16.622014184000363,148351,258328,79,CurrentSolver.SSP
Maze-20x20-A3_T3-158.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-055.map,0.718102643999373,77305,134200,0,CurrentSolver.SSP
Maze-20x20-A3_T3-120.map,1.4500349360005202,83592,145080,0,CurrentSolver.SSP
Maze-20x20-A3_T3-155.map,3.8429457649999677,144652,251740,10,CurrentSolver.SSP
Maze-20x20-A3_T3-187.map,46.24918861200058,85044,147537,234,CurrentSolver.SSP
Maze-20x20-A3_T3-091.map,6.005268447001072,126690,220371,18,CurrentSolver.SSP
Maze-20x20-A3_T3-041.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-018.map,2.1436981949991605,74814,129918,5,CurrentSolver.SSP
Maze-20x20-A3_T3-093.map,2.0460194860006595,91069,158224,19,CurrentSolver.SSP
Maze-20x20-A3_T3-036.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-176.map,10.141800092000267,149864,260777,17,CurrentSolver.SSP
Maze-20x20-A3_T3-090.map,33.707993924999755,110289,191694,150,CurrentSolver.SSP
Maze-20x20-A3_T3-191.map,1.1931812219991116,98389,170890,0,CurrentSolver.SSP
Maze-20x20-A3_T3-113.map,0.9974170120003691,84760,147361,3,CurrentSolver.SSP
Maze-20x20-A3_T3-136.map,5.747508923999703,97539,169404,28,CurrentSolver.SSP
Maze-20x20-A3_T3-048.map,0.8195003119999456,55167,95460,0,CurrentSolver.SSP
Maze-20x20-A3_T3-067.map,0.7159507800006395,50199,86832,1,CurrentSolver.SSP
Maze-20x20-A3_T3-083.map,3.217074500998933,94289,163784,12,CurrentSolver.SSP
Maze-20x20-A3_T3-111.map,0.7241677820002224,62859,109080,2,CurrentSolver.SSP
Maze-20x20-A3_T3-059.map,2.007241604000228,55209,95382,0,CurrentSolver.SSP
Maze-20x20-A3_T3-164.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-077.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-160.map,2.457361643000695,124991,217328,13,CurrentSolver.SSP
Maze-20x20-A3_T3-065.map,0.9711679890006053,112302,195174,0,CurrentSolver.SSP
Maze-20x20-A3_T3-144.map,0.6132745129998511,55941,96738,0,CurrentSolver.SSP
Maze-20x20-A3_T3-098.map,,,,,CurrentSolver.SSP
Maze-20x20-A3_T3-057.map,3.2489046190003137,125832,218820,0,CurrentSolver.SSP
