Maze-20x20-A3_T3-095.map,50.709052559992415,6203524,10802890,44,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-010.map,6.280669546991703,1093170,1885335,6,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-101.map,246.73956221299886,27214084,47461360,148,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-017.map,9.033264915007749,1347688,2342310,16,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-179.map,23.836639033004758,2535278,4420416,12,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-026.map,19.565575720000197,2710009,4709680,19,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-150.map,1.678505979012698,309316,535500,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-015.map,4.876682641988737,764923,1330746,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-068.map,10.738302698999178,1787042,3100859,17,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-073.map,13.098425399002736,1893273,3294052,8,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-143.map,7.384820362000028,1371850,2378545,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-197.map,0.8701923339976929,151748,262964,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-181.map,8.306726628987235,1507334,2614712,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-169.map,4.272032917011529,515498,897313,2,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-039.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-186.map,75.77710110699991,7904391,13797510,25,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-084.map,20.77066388700041,71635816,124874765,21,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-171.map,4.758152830996551,70722092,123352570,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-071.map,13.53008039300039,2116196,3674720,18,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-034.map,0.9771908609982347,192996,331530,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-038.map,4.799180401008925,769243,1330806,15,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-007.map,66.14859981100017,6706146,11702181,25,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-079.map,262.55613771600474,26584566,46315485,181,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-114.map,131.23380082999938,14674590,25546579,145,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-032.map,5.528848973001004,67732329,117982441,12,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-109.map,9.8749036930094,1847622,3199560,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-028.map,86.56780720199458,9308586,16215076,71,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-178.map,63.64505324800848,8684108,15130170,69,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-043.map,3.548448178000399,669860,1158221,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-016.map,12.43832067999756,1668179,2907000,9,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-103.map,2.2504845169896726,63168550,110183915,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-107.map,2.8039517879951745,395580,689274,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-014.map,1.3739498590002768,226702,394171,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-124.map,33.92545059899567,3743719,6519552,35,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-137.map,1.0418077869981062,173828,301658,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-148.map,2.8026367529964773,460376,798984,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-070.map,53.66136730500148,8085278,14048699,83,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-040.map,0.98774404800497,171744,297960,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-131.map,11.186628570008907,1800923,3127280,13,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-123.map,22.866758941003354,3710674,6441384,29,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-138.map,38.96531307899568,60108654,104721646,26,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-121.map,15.93709666900395,2096800,3653371,12,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-151.map,11.46966875999351,1867572,3244926,3,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-042.map,12.48613668300095,2191369,3806248,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-142.map,23.716882401000476,3992078,6910787,121,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-012.map,64.21344859799137,68806337,119859959,48,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-056.map,1.5628862960002152,256380,445440,2,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-053.map,3.7459092639910523,672454,1165403,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-005.map,1.1460662580066128,197626,342305,2,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-172.map,9.04209669699776,1579200,2745414,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-189.map,28.963200681988383,3681879,6419392,20,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-058.map,19.26451936000376,2527420,4391398,32,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-076.map,8.190991618001135,1052248,1831836,6,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-102.map,404.5266521050071,43859986,76499369,223,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-062.map,5.878783295003814,1114208,1927960,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-184.map,50.85200875600276,6657288,11589000,45,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-021.map,12.906938718995661,1744710,3034965,15,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-060.map,4.409149568993598,748862,1301976,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-130.map,25.52401590500085,3119732,5427549,18,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-125.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-183.map,2.7356996099988464,441149,766692,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-092.map,1.7770191710005747,337144,579768,4,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-141.map,157.77661322000495,20143626,35108340,107,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-003.map,3.915936254998087,757464,1306836,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-044.map,75.27304416199331,8432044,14667522,110,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-194.map,2.051659671997186,344558,597753,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-013.map,0.5281505489983829,92486,159805,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-161.map,12.160106620009174,1571586,2738162,9,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-035.map,16.351935414990294,2534386,4400845,14,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-157.map,1.4685315910028294,244604,425408,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-119.map,2.3391725789988413,349030,607975,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-075.map,12.016022174997488,1569226,2727695,17,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-025.map,3.727751434009406,629087,1093532,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-110.map,546.6903849999944,58003786,100980349,580,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-099.map,8.91436772599991,1264690,2199774,13,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-087.map,24.769978157011792,2503222,4366443,9,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-127.map,29.37894981900172,3636075,6324804,24,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-046.map,127.15141234399925,13576218,23645991,112,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-163.map,24.93114390000119,65858875,114766861,14,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-116.map,17.83263401000295,2098882,3651765,14,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-080.map,0.7996893480012659,126091,218052,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-159.map,6.101349484990351,1094092,1900470,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-023.map,7.41682736799703,1217578,2114281,17,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-135.map,5.48870237301162,973253,1688036,10,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-192.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-129.map,10.729805438997573,1561122,2715549,9,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-162.map,10.649761613996816,1518877,2637040,16,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-037.map,33.714322133004316,3840904,6698110,14,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-153.map,1.840731420001248,275978,480281,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-128.map,1.0063368330011144,158868,275808,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-081.map,6.347876587999053,1165498,2017873,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-145.map,6.51890092100075,876685,1522900,9,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-002.map,3.0010847759986063,496768,858160,6,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-199.map,73.04430907999631,8801526,15329658,81,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-118.map,3.814760731998831,673972,1168500,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-180.map,4.551282422005897,745546,1297083,1,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-152.map,4.075888109000516,697011,1210470,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-174.map,6.547543050997774,1144082,1981341,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-086.map,10.055896781006595,1568868,2711943,17,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-126.map,161.11427873399225,20599252,35912067,134,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-167.map,2.9678055300028063,529467,913770,9,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-000.map,7.779865144009818,884932,1541752,4,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-050.map,27.799292766008875,3367996,5860088,18,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-097.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-177.map,1.3487181780074025,252322,435680,1,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-024.map,56.2810945300007,7551400,13140460,68,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-158.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-055.map,0.6515614579984685,113428,196420,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-120.map,1.916086298006121,317610,551025,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-155.map,7.430616259996896,1131316,1967870,7,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-187.map,171.98796776100062,27672498,48068163,238,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-091.map,15.678652974005672,2377298,4127889,18,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-041.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-018.map,4.253225209991797,694590,1205595,5,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-093.map,8.054085405005026,1331725,2313388,19,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-036.map,358.2371312069881,32898048,57368352,144,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-176.map,25.087233964994084,3078508,5355064,25,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-090.map,81.8193492260034,11477079,19940634,143,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-191.map,1.271207425990724,205491,356640,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-113.map,2.0993298789981054,347108,602301,3,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-136.map,13.954277729004389,2053421,3564914,28,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-048.map,1.1652905189985177,230449,397320,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-067.map,1.0293412979954155,209255,358182,1,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-083.map,7.6024228379974375,1281940,2222188,12,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-111.map,0.865041648998158,162712,281790,2,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-059.map,4.160126813003444,806266,1394394,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-164.map,141.31382625699916,18159933,31631656,138,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-077.map,10.600156485001207,1689490,2926759,30,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-160.map,7.48969703700277,1215636,2112556,13,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-065.map,1.0372752260009293,184734,320643,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-144.map,1.6238848899956793,321212,553790,0,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-098.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A3_T3-057.map,4.782078636009828,782930,1361373,0,CurrentSolver.SSP_RESET
