Maze-20x20-A4_T3-159.map,1.9514942270034226,306139,531468,2,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-175.map,158.87679282799945,18934082,32970293,120,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-177.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-141.map,21.125128954998218,2863136,4984682,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-037.map,53.91956120300165,7630016,13279636,78,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-057.map,7.309212866995949,1299432,2253648,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-138.map,30.68609168101102,146244130,254971093,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-012.map,74.4352214190003,148554864,259174226,44,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-171.map,6.300835271002143,144091796,251347838,8,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-178.map,1.6978600860020379,314550,543132,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-067.map,460.891769829992,40540770,70717300,223,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-111.map,9.08124318800401,1523751,2648360,1,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-046.map,45.16193937099888,70830949,123407860,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-073.map,37.47253581699624,5508891,9594218,44,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-181.map,5.628849695000099,67514652,117687057,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-018.map,13.428212983999401,2319392,4026996,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-004.map,2.374118592008017,387320,673200,2,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-088.map,7.074694768001791,59734248,104204580,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-122.map,77.20687244599685,10969419,19067760,173,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-162.map,11.011459720990388,1775792,3083066,8,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-029.map,2.4932395520008868,463408,802230,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-048.map,191.01356182500604,17872310,31166784,93,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-152.map,171.67449232299987,19248478,33571500,103,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-117.map,5.670970933992066,1046604,1809516,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-092.map,4.895304580000811,847672,1468187,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-101.map,117.94867391099979,11081582,19333481,51,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-082.map,14.530992214000435,2293230,3988847,8,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-195.map,4.23085887900379,693989,1204344,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-134.map,84.9312692139938,71575625,124770121,94,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-075.map,40.263694580993615,6037208,10514168,43,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-189.map,222.2334408690076,22384459,39059520,96,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-190.map,5.757405384007143,54749494,95442454,10,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-114.map,204.56250117099262,23917675,41629536,261,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-080.map,4.876049879996572,626969,1092158,2,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-019.map,43.048780604003696,4856150,8468273,16,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-148.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-090.map,46.25770253999508,5812090,10119505,38,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-176.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-105.map,3.2417685460095527,62043958,108234045,17,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-150.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-106.map,155.81761813600315,18180732,31688262,105,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-074.map,5.250150502004544,697456,1214985,2,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-040.map,4.008986958011519,628066,1089580,3,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-065.map,351.8367888240027,38657044,67352216,291,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-043.map,29.627854210993974,4030210,7015608,13,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-041.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-072.map,5.577474277000874,78029102,135945115,8,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-187.map,13.280434286993113,2088758,3626651,16,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-087.map,17.019033097996726,2596692,4510656,15,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-022.map,31.909968139996636,4114342,7180855,13,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-119.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-153.map,8.366210417007096,818402,1426845,2,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-135.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-055.map,27.89641943600145,3889549,6754404,13,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-059.map,23.51041992699902,3415638,5934999,46,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-167.map,20.754197968999506,2334702,4069584,9,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-165.map,8.915018606989179,1114908,1941656,8,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-083.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-108.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-089.map,1.451910186005989,261006,451737,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-118.map,152.40194228799373,19249934,33558252,101,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-191.map,255.5927619569993,19471175,33990500,62,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-084.map,77.00321097599226,68622809,119666060,91,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-039.map,7.5996765029995,1373976,2380365,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-123.map,9.026700190006522,1520104,2642250,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-161.map,146.86365403200034,15518102,27056589,88,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-157.map,47.49607227699016,6006513,10466112,29,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-025.map,3.055398051001248,491967,854930,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-034.map,2.134854211995844,389636,672390,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-045.map,3.2850310549983988,429978,749412,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-180.map,3.4256436900031986,393384,685578,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-144.map,65.69039313000394,8494603,14782936,99,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-061.map,21.32558406100725,2680096,4669196,8,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-049.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-158.map,10.964263747999212,1379250,2400000,8,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-116.map,11.159994139001356,1667408,2902952,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-000.map,145.79804735499783,16574974,28941104,44,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-100.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-032.map,107.37441208900418,67639532,117915372,69,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-016.map,5.251406728013535,820937,1423266,1,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-137.map,33.45874421700137,3662294,6379952,28,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-013.map,26.325403449998703,66916355,116670858,74,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-120.map,30.230151436990127,4284054,7444500,13,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-188.map,71.79482970599202,69824250,121762281,48,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-096.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-143.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-154.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-107.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-142.map,147.87101525699836,90397958,157640590,266,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-024.map,18.778601726997294,3194306,5542322,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-128.map,7.204844762003631,1013416,1761784,2,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-103.map,533.5355272489978,60796636,105944922,385,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-168.map,5.561496219001128,75540610,131465931,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-155.map,2.9413328600057866,538191,932256,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-186.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-093.map,7.206452077996801,59044274,102989049,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-058.map,0.7841847850068007,132732,230400,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-104.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-170.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-033.map,3.269024719003937,59500246,103737701,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-115.map,2.895713727004477,471274,818155,1,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-094.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-121.map,58.276695940992795,6933660,12086250,37,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-006.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-053.map,25.552925583004253,63466597,110628548,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-179.map,1.4686822359944927,212982,370296,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-008.map,14.335154555010376,2147613,3732576,6,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-112.map,166.04642601199157,16438619,28660130,90,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-028.map,8.133098335994873,60561665,105588317,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-130.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-185.map,11.628207134010154,66792342,116447585,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-002.map,7.6344027779996395,63051127,110021540,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-035.map,1.1941845559922513,199488,346500,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-127.map,92.87814870898728,12632874,22014495,111,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-069.map,84.10182988199813,10312184,17978300,50,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-184.map,349.782946079009,29557552,51582140,110,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-183.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-023.map,258.1933569190005,77464253,135169881,93,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-063.map,24.977397679002024,3266844,5691393,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-145.map,25.441708101003314,3458855,6015000,24,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-109.map,205.45953097200254,22010713,38385072,108,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-086.map,1.2719596850074595,65848218,114883162,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-102.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-132.map,415.5384969680017,48323530,84332877,179,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-151.map,37.6339589630079,5699843,9907110,64,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-147.map,67.59042688200134,72831646,127011317,68,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-056.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-007.map,42.061408121997374,122459730,213438866,16,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-021.map,5.137690992996795,68888265,120118187,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-036.map,10.052125946996966,945146,1648136,2,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-136.map,13.346197453996865,1463379,2551488,7,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-027.map,3.7804964630049653,598424,1040388,5,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-091.map,135.38789668600657,15662460,27333612,37,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-098.map,14.596898449992295,2283457,3968194,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-113.map,17.464747849997366,2614924,4542009,33,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-062.map,5.786058149999008,1053355,1824576,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-166.map,2.1662018969946075,323684,563618,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-064.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-071.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-014.map,2.3634621469973354,53747541,93766164,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-099.map,16.704212596989237,2307882,4017630,14,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-038.map,2.936002426009509,491630,850850,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-110.map,3.9801796690007905,465258,810738,1,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-193.map,51.82594230301038,6625056,11534736,62,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-042.map,1.4653588729997864,210872,365564,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-015.map,82.1080130640039,11443671,19920800,83,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-131.map,180.5898459470045,19897988,34704000,106,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-003.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-054.map,5.791158041000017,937687,1627626,0,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-174.map,262.8115294500021,29082337,50745690,82,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-068.map,6.987302402994828,1013256,1760880,7,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-070.map,16.09139931399841,2276500,3962700,22,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-164.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-139.map,530.8544176539872,63368780,110593592,226,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-051.map,8.525092453011894,1211696,2109054,9,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-031.map,70.37565856499714,10203944,17724015,139,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-060.map,48.44235448600375,70398948,122709223,26,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-129.map,50.844813554009306,6999896,12180800,72,CurrentSolver.SSP_RESET
Maze-20x20-A4_T3-079.map,125.60867992400017,10138726,17679652,46,CurrentSolver.SSP_RESET
