Maze-20x20-A5_T3-084.map,452.96733315598976,155789319,271738362,112,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-146.map,44.37605687799805,75646566,131660856,24,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-189.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-007.map,19.443058460994507,2581000,4477950,8,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-093.map,97.17674419700052,10967178,19126845,27,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-149.map,31.91105212298862,4126700,7184250,19,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-196.map,105.43429482298961,14448980,25180896,106,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-047.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-049.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-110.map,80.84544231600012,147012029,256419793,63,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-128.map,39.3740933759982,4886828,8522742,27,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-138.map,14.614377824007533,212142249,369538071,8,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-197.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-018.map,7.152269751008134,1126556,1957790,7,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-066.map,6.949412128989934,1166594,2017043,25,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-006.map,2.0564101380005013,341590,592623,2,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-043.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-161.map,7.199723861995153,1206322,2093485,18,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-193.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-028.map,10.887335136998445,62436722,108794652,6,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-144.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-054.map,20.32820995801012,2647826,4612413,13,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-023.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-070.map,155.52653954399284,19104524,33300430,118,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-195.map,3.118378985003801,127128367,221717383,0,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-031.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-057.map,5.534266912989551,65964892,115107975,2,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-154.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-004.map,512.4490986329911,186978224,326054251,393,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-080.map,2.3371028909896268,375116,652096,2,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-100.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-025.map,2.0121121240081266,123325215,215154449,1,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-173.map,99.3663377000048,13852091,24142392,115,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-125.map,184.5739259940019,155860360,271656518,187,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-114.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-182.map,385.126635624998,95588960,166777258,169,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-148.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-103.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-121.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-094.map,33.5707648069947,4507598,7849539,16,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-183.map,56.22499045600125,7570070,13188243,45,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-061.map,24.759188804004225,123335889,215197651,11,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-090.map,3.2768537200026913,430316,750080,0,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-120.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-060.map,116.35931109500234,70690898,123302531,42,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-111.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-131.map,107.17514691100223,13585346,23700975,58,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-009.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-040.map,15.722052269993583,62032359,108261700,18,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-163.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-020.map,407.7782642719976,46612152,81325080,207,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-188.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-079.map,72.42969782100408,9103838,15866749,50,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-095.map,233.32506883799215,94898236,165647109,74,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-034.map,11.192404893998173,1411854,2459112,5,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-164.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-035.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-181.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-179.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-000.map,69.73717942299845,126513577,220710253,40,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-150.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-097.map,48.267042916006176,4900062,8548918,18,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-022.map,1.7350416970002698,300848,518408,0,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-050.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-115.map,77.75178961199708,9287992,16185040,48,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-167.map,81.58977902399783,77531946,135253752,60,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-129.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-109.map,9.811545290998765,1234462,2154448,2,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-158.map,37.75242881299346,4365939,7602192,8,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-147.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-048.map,13.667134647999774,2023356,3515136,11,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-184.map,80.57984186999965,80560277,140366368,120,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-010.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-098.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-112.map,419.5021095229895,193857038,337133031,222,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-082.map,78.45887446799316,9230848,16096500,29,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-056.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-152.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-085.map,132.800753892996,135797061,236909580,192,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-055.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-140.map,172.79497397100204,84772582,147832986,125,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-166.map,214.399801542997,30080455,52466156,141,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-191.map,9.348136490007164,185664980,323907281,1,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-172.map,3.1720204850134905,381636,665184,0,CurrentSolver.SSP_RESET
Maze-20x20-A5_T3-186.map,47.45570774299267,6336218,11045255,44,CurrentSolver.SSP_RESET
