Maze-20x20-A9_T3-080.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-061.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-052.map,406.696037029993,254510165,443967910,142,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-193.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-051.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-096.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-097.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-043.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-144.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-002.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-161.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-067.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-009.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-187.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-028.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-128.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-169.map,250.81139951897785,526290557,918500267,97,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-101.map,1.5758271540107671,285535202,498148442,5,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-138.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-020.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-120.map,16.34505125301075,483902137,844317331,10,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-037.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-000.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-014.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-189.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-168.map,521.8057264609961,353634984,616847161,82,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-071.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-060.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-062.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-154.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-041.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-153.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-065.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-018.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-145.map,133.1465735109814,319863868,557950695,141,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-084.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-078.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-038.map,62.98823173501296,323327686,564386627,56,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-015.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-139.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-174.map,41.2557515919907,361732999,630871091,22,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-150.map,21.290238704008516,181234080,316202975,18,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-157.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-007.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-185.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-063.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-175.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-081.map,11.33542373799719,553060200,965311709,8,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-019.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-152.map,567.8881751400186,165599693,288989307,173,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-170.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-191.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-016.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-135.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-046.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-095.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-048.map,24.08769890500116,56769279,99120624,12,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-117.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-137.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-053.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-177.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-059.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-181.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-070.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-197.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-133.map,77.87843727399013,126619276,220824473,13,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-183.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-190.map,21.64178159297444,124453346,217180396,8,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-148.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-066.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-111.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-106.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-079.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-118.map,97.49292894199607,66297352,115703758,28,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-131.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-055.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-010.map,1.9685832310060505,945597537,1649934825,3,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-125.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-107.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-114.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-155.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-026.map,558.7947709650034,115482669,201572560,127,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-092.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-186.map,107.1524140429974,195022215,340375461,42,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-160.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-099.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-140.map,150.30953975199373,308652537,538264792,101,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-141.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-005.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-039.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-102.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-024.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-113.map,554.3780046210159,121258586,211709299,193,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-103.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-047.map,30.415811345999828,310826364,542483809,10,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-050.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-054.map,118.71027984700049,12044198,21020544,32,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-033.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-027.map,15.276639334013453,1799586,3129786,7,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-008.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-001.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-124.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-171.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-013.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-029.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-045.map,6.316518334002467,708354,1234233,2,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-112.map,357.19058229000075,44589202,77621061,694,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-098.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-109.map,108.02731823100476,842972061,1471321317,28,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-188.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-012.map,379.8289766229864,103203886,180053839,189,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-165.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-196.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-162.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-192.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-068.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-006.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-172.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-056.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-134.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-011.map,196.9549348540022,22091673,38550468,92,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-129.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-121.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-077.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-105.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-178.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-119.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-166.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-073.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-142.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-159.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-034.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-194.map,156.84227229599492,196634194,343207611,79,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-184.map,337.9160341169918,34164632,59586540,204,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-136.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-023.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-094.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-110.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-167.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-199.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-040.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-083.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-004.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-122.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-036.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-069.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A9_T3-176.map,,,,,CurrentSolver.SSP_RESET
