Maze-20x20-A10_T3-061.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-005.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-183.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-187.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-100.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-168.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-121.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-128.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-146.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-117.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-178.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-172.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-175.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-166.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-056.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-075.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-035.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-074.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-104.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-123.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-198.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-054.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-119.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-186.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-142.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-147.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-182.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-078.map,46.82082010699378,298876931,521624099,13,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-167.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-059.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-097.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-173.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-137.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-139.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-073.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-118.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-014.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-085.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-189.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-107.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-020.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-160.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-052.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-096.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-041.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-195.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-053.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-177.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-109.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-050.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-098.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-070.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-192.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-045.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-180.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-125.map,590.0047112979955,480640752,837986346,730,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-003.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-140.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-069.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-129.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-010.map,106.23829670100531,308100617,537808234,116,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-034.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-170.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-082.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-055.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-094.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-017.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-102.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-077.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-011.map,481.15789914599736,506125838,883414955,273,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-004.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-133.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-039.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-040.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-169.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-067.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-112.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-158.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-101.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-171.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-099.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-127.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-092.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-176.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-108.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-042.map,192.0889319600101,552474573,964302679,28,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-072.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-095.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-089.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-136.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-071.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-027.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-046.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-090.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-126.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-145.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-013.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-156.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-151.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-143.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-000.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-018.map,422.9467606230028,166290015,290043490,367,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-184.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-063.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-157.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-081.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-111.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-025.map,475.4096792800119,704980986,1230290046,200,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-185.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-023.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-135.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-152.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-060.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-179.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-032.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-141.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-165.map,364.40383198900963,787508634,1373611487,211,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-103.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-016.map,99.01112609400298,684442163,1194056231,25,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-196.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-051.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-113.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-012.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-043.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-080.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-019.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-148.map,51.701554829007364,59011964,103031596,19,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-065.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-033.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-029.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-086.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-193.map,149.03299984900514,778358449,1358302679,96,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-132.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-114.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-066.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-197.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-159.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-026.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-124.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-190.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-091.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-031.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-105.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-149.map,259.1114035130013,373493815,652030748,65,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-150.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-154.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-076.map,454.7994519060012,897202955,1565343184,141,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-116.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-064.map,8.826654985008645,133271547,231668591,4,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-022.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-191.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-024.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-130.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-161.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-006.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-087.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-155.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-122.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-001.map,356.62282842399145,947395440,1651791528,282,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-030.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-036.map,45.195575343008386,597151949,1041669577,27,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-028.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-138.map,,,,,CurrentSolver.SSP_RESET
Maze-20x20-A10_T3-015.map,,,,,CurrentSolver.SSP_RESET
