ILP_SSP-20x23-A6_T2-59.map,6.169027930998709,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.8042643399967346,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.5110690019937465,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,10.019453354005236,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,6.810880969002028,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,10.830736259988043,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,7.1452922890021,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,5.268983627000125,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.9606368289969396,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,3.193686002996401,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,13.117540794992237,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,6.805697927004076,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,4.534302863001358,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,4.915063701002509,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,7.056889579995186,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,7.3714571409946075,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,4.774506733010639,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,5.254029185001855,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,7.195735916000558,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,5.458766869996907,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,5.460436340988963,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,3.837322191000567,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.847001785004977,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.769774972999585,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.581444533992908,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.826411682006437,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.9403414160042303,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.776556347991573,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,9.533173197007272,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.887798145995475,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.328132226000889,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.8159764479933074,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,5.663615483004833,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.8279514820023905,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.761339122997015,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,8.731919439000194,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.5076967570057604,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,5.48634737500106,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,8.14940716199635,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,5.9699329680006485,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,4.136059736993047,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,4.641164015993127,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,7.718958932993701,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.509482216002652,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,6.662380673995358,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,3.000175711000338,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,7.611921119008912,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,7.241730367008131,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,5.523644352011615,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.701964891006355,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,5.127572213998064,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,10.447233558006701,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,7.7326748720079195,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,3.7063715039985254,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,5.306930089995149,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,4.051184627998737,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,5.664371689010295,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.5205441399884876,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,4.948998723994009,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,6.380362573007005,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,4.564156747001107,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.60834751999937,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,7.255936172005022,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,4.142504773000837,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,6.936948713992024,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,4.726883499999531,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.999234613002045,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,8.229976781993173,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,3.9565603410010226,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,3.3250262990040937,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,10.315377774008084,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,13.195583677996183,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,5.47991152999748,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,7.491885114999604,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,4.953931997006293,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,3.973521862993948,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,4.371922128004371,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.793266234002658,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.427203793995432,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,8.034145541008911,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.714895452008932,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.913292254001135,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,4.58832842099946,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,7.529543038996053,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.949135134011158,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,3.0436470940039726,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.8967055849934695,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.732344921998447,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,4.120212877998711,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.877973569004098,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.364860385001521,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.8799062829930335,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.482934329993441,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,9.513920687008067,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.550941271998454,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.816778699998395,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.6881098250014475,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,5.425960801003384,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.6302605319942813,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,7.249897165005677,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.578373065989581,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.7307921430037823,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.9345467789971735,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,8.899009189000935,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,5.861229522997746,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,9.368046987001435,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.793192922996241,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.4575131829915335,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.609193588999915,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,3.1397482230095193,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,12.929749324001023,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,6.064256308993208,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.5241363419918343,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,4.564938074006932,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.9271584110101685,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,6.3684798540052725,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,5.033634253006312,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,5.042103158993996,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,6.659541797998827,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.936166429994046,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,5.159480247995816,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,4.5073109029908665,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.717348388992832,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.746508244003053,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,4.1488534990057815,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,5.324703398000565,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.8744877179997275,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,7.46044497701223,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.782944662001682,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,6.420061933997204,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.222274327999912,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.8216771890001837,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,5.528177298998344,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,4.342549230990699,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.6431954099971335,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,8.133110665992717,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.8797043309896253,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,5.067012440005783,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.547262195992516,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,4.966892979995464,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.698432364006294,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,4.178568864997942,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,7.321463852000306,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.518471469011274,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,6.702292275003856,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.696159233004437,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,7.286785782009247,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,7.591642283994588,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,5.133664562003105,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.512439477010048,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,4.801485272007994,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.673653764999472,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,6.533624803007115,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,2.7739867780037457,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,5.119052527996246,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.542507716003456,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,6.323596717993496,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.1310396080079954,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,5.052450314993621,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,6.540977684999234,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,4.382370744002401,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.6044407099980162,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,7.900912595010595,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,4.616359646010096,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,8.605064848001348,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,4.479417528011254,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,5.6936624360096175,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,8.794487542007118,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,4.6315921359928325,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,4.192431373012369,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,10.049747785989894,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,11.924686375001329,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,6.0592424719943665,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,6.4781515520007815,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,6.069173230993329,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,4.231330951006385,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,4.425550589992781,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.746582347986987,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.237414271992748,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,8.279302175011253,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.5393943559902254,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.626015558998915,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,3.857011757994769,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,6.653245520006749,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,3.1028976750094444,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,2.884606410996639,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,3.8799101799959317,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.78160380400368,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,3.943260840009316,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.9263275989942485,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.623274999001296,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.649031214998104,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,8.456405103002908,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.326958325997111,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.5357050010061357,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.756605432994547,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.8484019699972123,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.528497902996605,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.5667317930056015,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,8.47402269099257,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.753365716998815,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.7856316470133606,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.383224869001424,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,9.816071633991669,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,6.9403388560021995,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,10.388008405992878,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.876743927990901,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,5.027785564001533,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.7121393629931845,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,3.545196532999398,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,12.479115509006078,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,6.964764207994449,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.836100468004588,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,4.595159795004292,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,6.318200834997697,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,6.7397554100025445,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,4.392712068991386,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.849322802998358,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,6.612980249992688,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,5.325020405987743,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,5.991189647000283,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,4.082452364003984,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,5.62074667600973,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.958633820991963,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,4.040628253002069,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.478852871005074,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.779837761001545,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.003578233998269,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.35821124400536,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.98561901600624,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.14377802600211,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.762786375998985,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,4.76943217900407,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.7329300549899926,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.175807134000934,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.492612240006565,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.169031060009729,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.659891058996436,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.460296848992584,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,5.014085274000536,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.4959628990036435,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,3.93321941200702,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,6.948034026005189,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.488593183996272,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,6.470143213999108,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.5905027840053663,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,6.887788230000297,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,6.870563329997822,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,4.879511166000157,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.146536574000493,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,5.0493938510044245,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.091671415008022,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,6.834931053002947,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,2.8647153549973154,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,4.973371877000318,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.751877886999864,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,5.40135229799489,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.0615175900020404,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,4.337529427008121,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,5.791487997004879,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,4.286204414995154,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.3817851100029657,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,7.136293565999949,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,4.104090042994358,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,7.309103205989231,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,4.483911574003287,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.450699806999182,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,7.924133794003865,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,3.59404532800545,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,3.1972265649965266,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,9.318314016010845,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,12.204136730011669,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,5.284932884009322,CurrentSolver.SSP
