ILP_SSP-20x15-A6_T2-01.map,2.1402618669962976,156758,304720,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-56.map,2.3224213579960633,191508,370668,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-23.map,2.3278798410028685,144598,281064,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-09.map,1.998430505002034,145676,282348,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-89.map,4.094631351996213,210780,410350,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-25.map,1.9256340739957523,166876,324310,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-40.map,2.8129924849927193,203734,395760,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-45.map,1.927979382002377,141902,274725,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-71.map,2.1396789999998873,150082,291200,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-16.map,1.7516373800026486,137844,268752,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-69.map,1.6420857199991588,117986,228501,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-28.map,1.7059509989921935,124956,240640,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-39.map,2.057874345991877,118680,228846,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-80.map,2.9046104769950034,174236,338660,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-18.map,2.8113626830017893,188714,364365,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-46.map,1.58812537099584,124360,240996,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-03.map,4.629843175003771,263596,511710,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-83.map,2.3432729699998163,174714,338778,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-92.map,3.5869294660078594,213592,414508,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-32.map,3.1753689180040965,230248,449190,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-21.map,1.7776979149930412,156084,303232,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-41.map,2.533066273012082,146180,282598,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-22.map,4.077460811997298,237742,460488,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-20.map,2.6275834499974735,180346,351505,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-63.map,1.0943700420029927,79924,154386,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-02.map,2.759633681998821,172354,332629,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-35.map,4.0543699520058,181034,351125,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-37.map,2.3372461319959257,147404,285928,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-31.map,1.757044122001389,119604,231240,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-96.map,1.7412468740076292,130350,251751,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-67.map,2.8465591389976908,189822,367488,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-75.map,2.0401295500050765,130724,252402,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-42.map,1.426619852994918,114576,221910,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-86.map,2.7816895970026962,150324,290398,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-38.map,3.318714941997314,157054,304655,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-60.map,2.195801598005346,123884,240368,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-34.map,1.8764464709965978,137070,265143,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-82.map,5.971110433005379,327084,634330,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-85.map,2.418658968003001,187590,363135,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-95.map,1.7439499309984967,121936,235152,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-81.map,1.0171639540058095,88016,170636,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-55.map,3.0461413209995953,183304,356606,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-84.map,3.5384290570073063,226614,439443,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-53.map,2.8283490340108983,190432,369456,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-47.map,1.6641682560002664,117498,227529,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-64.map,2.4047428490011953,164162,317869,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-78.map,4.09198523600935,223216,433818,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-94.map,2.771380071004387,171412,331440,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-07.map,3.290322198998183,274528,532140,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-91.map,5.226271988998633,259332,502866,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-68.map,1.686906586997793,107832,209198,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-26.map,2.4885369440016802,153632,297360,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-79.map,1.1231048920017201,80272,156350,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-54.map,1.5390096780029126,111552,216228,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-19.map,4.259580421989085,257734,501885,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-62.map,3.4221192830009386,178736,347038,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-58.map,3.307545339994249,172852,334390,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-72.map,1.5372354470018763,119050,231075,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-04.map,3.0346389600017574,164926,320351,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-05.map,3.7568112909939373,238612,465036,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-77.map,3.2494736419903347,186046,361375,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-59.map,1.373022851999849,124128,240380,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-33.map,2.5881635249970714,171170,333081,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-00.map,3.0088605849887244,161864,315798,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-51.map,5.772015588998329,273140,532770,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-65.map,4.644008011993719,201494,388455,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-87.map,0.9154500329896109,73338,141650,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-44.map,1.404897885004175,102282,197465,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-73.map,2.3526235520112095,188786,367536,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-74.map,1.727997124005924,124710,242606,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-52.map,3.4143082840018906,205956,401808,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-61.map,3.1637050889985403,183042,354510,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-13.map,2.4412670689926017,165940,321900,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-30.map,3.324626290006563,264188,513876,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-70.map,1.7116058280080324,125758,243122,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-43.map,3.1973752430058084,180368,350750,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-15.map,1.9709613890008768,118208,228780,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-48.map,3.2740412239945726,213396,413070,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-57.map,3.5333435339998687,177904,344154,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-17.map,1.7003285869868705,113514,218776,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-99.map,3.640653085996746,208096,402556,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-10.map,2.8310931509913644,192854,373863,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-12.map,3.651176820989349,201868,390962,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-98.map,2.646289791999152,149414,289695,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-29.map,1.764010976999998,122078,236651,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-14.map,2.071873773005791,129606,249891,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-76.map,2.276652307002223,158710,308000,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-97.map,4.596509889001027,272466,530844,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-27.map,1.1899049550120253,100450,194097,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-24.map,3.1291722080059117,194322,376332,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-36.map,1.422644792997744,115828,224562,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-08.map,2.520531207002932,161252,313336,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-11.map,2.7580728699977044,184546,357625,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-90.map,3.5771504159929464,196854,382720,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-06.map,1.2608636660006596,107106,207432,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-49.map,1.774144024006091,138178,268732,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-93.map,3.525010817000293,247538,481176,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-66.map,1.9716093949973583,132196,256784,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-50.map,3.811026937997667,262786,507648,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-88.map,2.25551778699446,138462,268011,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-01.map,2.1714953539922135,156758,304720,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-56.map,2.521121593992575,191508,370668,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-23.map,2.1881229269929463,144598,281064,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-09.map,2.131851240992546,145676,282348,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-89.map,4.226876652988722,210780,410350,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-25.map,2.001166711008409,166876,324310,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-40.map,2.683354059990961,203734,395760,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-45.map,2.0595711170026334,141902,274725,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-71.map,2.0975215490034316,150082,291200,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-16.map,1.7589843419991666,137844,268752,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-69.map,1.5851896979875164,117986,228501,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-28.map,1.659064261999447,124956,240640,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-39.map,1.6519488990015816,118680,228846,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-80.map,2.840986030001659,174236,338660,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-18.map,2.585429099999601,188714,364365,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-46.map,1.5289256699907128,124360,240996,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-03.map,4.547403233998921,263596,511710,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-83.map,2.2910875020024832,174714,338778,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-92.map,3.861968423007056,213592,414508,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-32.map,3.247809709995636,230248,449190,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-21.map,2.096344156001578,156084,303232,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-41.map,2.728309825004544,146180,282598,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-22.map,3.657022011000663,237742,460488,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-20.map,2.6342262760008452,180346,351505,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-63.map,1.0082055310049327,79924,154386,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-02.map,2.806556609008112,172354,332629,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-35.map,4.310412399005145,181034,351125,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-37.map,2.277489512998727,147404,285928,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-31.map,1.5048089850024553,119604,231240,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-96.map,1.8448788360110484,130350,251751,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-67.map,2.67873253300786,189822,367488,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-75.map,1.9613654499989934,130724,252402,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-42.map,1.2528503969951998,114576,221910,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-86.map,2.9081217689963523,150324,290398,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-38.map,3.8086973119934555,157054,304655,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-60.map,2.3767512460035505,123884,240368,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-34.map,1.7661742839991348,137070,265143,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-82.map,6.2465127280011075,327084,634330,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-85.map,2.408291122002993,187590,363135,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-95.map,1.8808060779992957,121936,235152,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-81.map,1.300674516998697,88016,170636,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-55.map,3.073363638992305,183304,356606,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-84.map,3.674056041010772,226614,439443,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-53.map,3.1425824179896154,190432,369456,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-47.map,1.4855648649972863,117498,227529,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-64.map,2.754960567006492,164162,317869,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-78.map,3.9526312309899367,223216,433818,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-94.map,2.833244907989865,171412,331440,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-07.map,3.6803735089924885,274528,532140,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-91.map,5.229611413000384,259332,502866,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-68.map,1.64785845100414,107832,209198,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-26.map,2.2383778560033534,153632,297360,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-79.map,1.124897723988397,80272,156350,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-54.map,1.9309547579905484,111552,216228,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-19.map,4.202337291993899,257734,501885,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-62.map,3.348311075998936,178736,347038,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-58.map,3.1819647739903303,172852,334390,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-72.map,2.0290384049876593,119050,231075,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-04.map,3.353841078991536,164926,320351,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-05.map,3.521385896994616,238612,465036,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-77.map,2.7443003119988134,186046,361375,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-59.map,1.3857568360108417,124128,240380,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-33.map,3.1317307249992155,171170,333081,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-00.map,3.105629281999427,161864,315798,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-51.map,5.742869531997712,273140,532770,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-65.map,3.996269134004251,201494,388455,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-87.map,1.160415528996964,73338,141650,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-44.map,1.2533621740003582,102282,197465,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-73.map,2.676431785992463,188786,367536,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-74.map,1.4624820159951923,124710,242606,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-52.map,3.278023644001223,205956,401808,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-61.map,3.2045687360077864,183042,354510,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-13.map,2.230560797994258,165940,321900,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-30.map,3.215397911000764,264188,513876,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-70.map,1.709827339000185,125758,243122,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-43.map,2.8212130820029415,180368,350750,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-15.map,1.6417875429906417,118208,228780,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-48.map,3.3342613999993773,213396,413070,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-57.map,3.267597988000489,177904,344154,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-17.map,2.076906305999728,113514,218776,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-99.map,3.4144654230040032,208096,402556,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-10.map,2.7621411480067763,192854,373863,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-12.map,3.4480967369891005,201868,390962,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-98.map,2.832465243001934,149414,289695,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-29.map,1.7689360499934992,122078,236651,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-14.map,2.1173651949939085,129606,249891,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-76.map,2.3695707739971112,158710,308000,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-97.map,4.332312573998934,272466,530844,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-27.map,1.0990234479977516,100450,194097,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-24.map,3.778313609000179,194322,376332,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-36.map,1.4115569309942657,115828,224562,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-08.map,2.3378337280009873,161252,313336,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-11.map,2.6186321760033024,184546,357625,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-90.map,3.229072087997338,196854,382720,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-06.map,1.3446893990039825,107106,207432,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-49.map,1.6617626580118667,138178,268732,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-93.map,3.218936819990631,247538,481176,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-66.map,1.7848617769923294,132196,256784,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-50.map,3.7257352320011705,262786,507648,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-88.map,2.7067672080011107,138462,268011,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-01.map,2.096021147997817,156758,304720,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-56.map,2.4176543119974667,191508,370668,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-23.map,2.115097317000618,144598,281064,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-09.map,2.125952280999627,145676,282348,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-89.map,4.391310895996867,210780,410350,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-25.map,2.042463317004149,166876,324310,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-40.map,2.519319273997098,203734,395760,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-45.map,1.8966477760113776,141902,274725,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-71.map,2.1129916890058666,150082,291200,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-16.map,1.880007542000385,137844,268752,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-69.map,1.659489569006837,117986,228501,CurrentSolver.SSP
ILP_SSP-20x15-A6_T2-28.map,1.6912944439973217,124956,240640,CurrentSolver.SSP
