ILP_SSP-20x48-A6_T2-25.map,19.733240720997856,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,14.940890311998373,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,23.408757056000468,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,14.140477888002351,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.54474096600461,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.757350190004217,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,10.918989121993945,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,33.92219276999822,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,22.957303267001407,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,15.055972745001782,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,9.721343328004878,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,23.929473214993777,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,29.341752095999254,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.481026979003218,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,31.549713820997567,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,30.57346771399898,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,22.948866870996426,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,17.503609650004364,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,51.92065447099594,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,17.70355146899965,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,9.059896680999373,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,22.90492983799777,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.134280915001,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.258726347004995,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,11.426254190999316,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,19.52986552099901,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,46.135300551999535,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,30.40670365099504,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,18.99074032700446,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,13.533976897000684,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,11.409737386995403,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,17.341395704002935,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,28.023286870004085,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,19.808044582001457,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,13.951468122999358,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,36.378119382003206,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.1414486950016,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,45.40965101999609,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,15.331130719001521,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,21.730917280998256,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,30.177423104003537,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,22.53355606099649,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.31890509799996,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,25.713065449002897,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,22.61267072999908,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,31.459259730996564,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,27.559860834000574,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,26.070070278998173,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,64.00504676700075,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,26.080165136001597,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,15.203041676999419,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,35.32681082599447,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,27.15933896900242,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,20.027065592003055,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,30.878222835999622,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.97037559599994,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.86102442200354,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,11.62855064800533,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,26.371465629999875,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,8.107251081004506,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,25.76925687599578,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,11.331508003997442,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,11.926921604004747,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,32.87076961200364,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,22.31302346099983,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,15.419398190999345,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,15.537730295000074,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,12.410227526997915,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,26.84897318399453,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,27.83752254799765,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.179787354994914,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,17.567477297998266,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,13.71722178300115,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,9.148426599000231,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,11.7450426409996,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,12.72623229099554,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,25.686764974001562,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,21.49198683499708,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,14.257664810000279,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,15.000353932002326,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,9.589328443995328,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,20.029189230001066,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,23.63016528300068,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,12.387668645002123,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,15.840884425997501,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,22.78905714100256,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,14.62120186699758,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.830166840001766,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,25.29453435599862,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,36.72487444799481,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,28.49992279899743,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,30.34672627299733,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,13.539226289998624,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,17.847505629004445,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,12.181950746002258,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,27.23172962100216,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,32.28153038100572,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,8.5101504520062,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,27.74537719700311,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,17.648051846997987,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,19.60119925899926,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,15.16949359299906,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,23.68391497399716,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,13.421611011995992,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.70670010199683,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.842357376997825,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,11.866330889002711,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,34.65215881799668,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,22.903289025998674,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,15.723405778000597,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,10.125734080000257,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,24.768192647999967,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,30.58546686000045,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,10.367456542997388,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,30.85367803400004,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,32.44062330099405,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,23.09481632999814,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.526940411997202,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,51.44103670799086,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,17.749364709001384,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,8.471180786000332,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,23.938629377000325,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,8.13208494099672,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.355769551999401,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,9.63861244799773,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,20.037163688000874,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,45.405576081997424,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,31.595039073996304,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,19.385286503995303,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,12.803203311996185,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,11.2042716069991,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,17.5252434070062,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,29.29881962899526,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,19.70894180599862,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,14.960863997999695,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,36.42332989699935,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.7964857160041,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,42.49192481999489,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,15.26025393899181,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,21.75843537798937,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,30.36926837699866,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,21.437774926998827,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.022666441000183,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,26.01924373300426,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,22.729517630999908,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,33.80815380299464,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,29.62253968299774,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,25.338950596007635,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,63.81172703199263,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,24.403557505007484,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,16.255311508008162,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,36.168775842001196,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,27.81747767199704,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,21.033104442991316,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,31.69474751400412,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.077677184002823,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,27.684378685997217,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,12.494278850004775,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,26.31618083700596,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,8.623986810998758,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,26.260848367004655,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,11.528113079999457,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,12.433708255004603,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,31.95865776100254,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,23.130922862008447,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,15.811006762000034,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,15.633818004993373,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,13.216389510009321,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,27.674449865997303,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,27.665806802004226,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.931823118997272,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,18.210451828999794,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,13.515640402009012,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,8.16872577999311,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,11.385580233007204,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,14.38719056500122,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,24.81747371099482,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,19.693582057007006,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,14.307911437004805,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,13.928463513002498,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,10.636580122998566,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,20.328464132006047,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,25.179998922991217,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,12.32223566500761,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,15.439537785001448,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,23.01781854100409,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,14.588540375989396,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.030863092004438,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,23.770832889000303,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,37.00285874999827,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,29.270267878004233,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,29.28413446599734,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,14.505743547997554,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,18.29967868499807,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,13.068789259006735,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,26.463725189998513,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,31.574613901000703,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,9.098842178005725,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,27.257129450008506,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,16.696349261008436,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,19.151443431008374,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,13.936401861996274,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,22.75162270599685,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,14.293372283995268,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.213987896990147,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.434881877998123,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,11.833516621001763,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,34.14774521299114,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,21.831966144003673,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,16.021572536003077,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,10.355616054002894,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,25.332549277998623,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,29.429057539993664,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.587021197003196,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,31.309073062991956,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,30.501703166999505,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,23.44350430399936,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.335052620997885,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,52.861839211007464,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,18.048314993007807,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,8.649642617005156,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,23.03567358800501,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.95968905898917,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.454976304012234,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,10.922741051996127,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,20.45708800200373,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,46.72873871300544,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,32.105193498995504,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,19.14327731198864,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,13.80684155599738,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,10.725366519996896,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,16.804216989999986,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,27.97270612299326,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,21.296012474995223,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,14.82381796099071,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,36.1776525460009,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.570166292993235,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,44.17565090500284,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,13.942174682000768,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,21.69441188100609,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,29.311155886010965,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,22.937035700990236,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.33416122899507,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,24.466586508002365,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,22.159376740004518,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,34.25814550000359,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,27.12111216800986,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,25.72891051400802,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,62.74627953900199,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,25.003515663003782,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,14.9822676370095,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,37.58249673200771,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,25.97078134599724,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,20.976199069991708,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,31.537151156007894,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.821765770990169,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.532975759007968,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,11.946338502995786,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,24.191117791997385,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,8.990571422007633,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,25.753902384996763,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,11.530168579003657,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,11.081723673996748,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,31.71678198099835,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,23.346814977005124,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,16.59706646000268,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,14.724279939007829,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,13.44395819499914,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,28.008925814996473,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,25.84849722198851,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.8073442169989,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,18.328908783005318,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,15.142772701001377,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,9.379443187004654,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,12.711142701009521,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,12.586381600005552,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,24.468610466996324,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,19.9710823839996,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,14.521012978992076,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,13.755526654000278,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,9.733570883996435,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,19.70401605500956,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,24.10742031900736,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,12.351090885000303,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,16.318143701006193,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,22.092745816000388,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,15.115384303004248,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.77513612700568,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,24.330271237995476,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,37.23180820699781,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,29.505220135994023,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,30.282110069994815,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,14.437978150002891,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,18.741108456000802,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,12.543048845007434,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,25.99075815199467,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,31.387385234993417,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,8.805914693002705,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,28.638860835999367,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,17.694679324995377,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,19.992637540999567,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,14.609696967003401,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,23.608989192987792,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,14.08985698298784,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,18.91010833698965,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.753923426993424,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,11.49712369099143,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,35.26567299400631,CurrentSolver.SSP
