ILP_SSP-20x39-A6_T2-61.map,8.00820688600652,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.53927109700453,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.293595249000646,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.61473149000085,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,29.651088776998222,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.5517079479977838,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,21.622402685999987,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.508528348000254,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.413574445999984,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.800942402995133,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.888695939996978,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.246642191996216,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,25.178561771004752,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.982273223999073,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.969378704998235,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,4.053278066996427,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,13.210555450998072,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.391237035000813,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.245193656999618,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.333727502998954,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.286466655998083,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.782307211004081,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,53.71026061599696,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,13.422951255000953,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.584377707004023,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,30.049430940998718,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,4.937782091998088,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.351354523998452,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,26.061957171994436,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.772497230005683,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,18.82536759800132,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,15.434067203997984,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,26.332072546996642,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,8.342101296999317,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.093189193998114,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,7.044643763001659,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.977810137999768,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,13.400725211999088,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.137371238000924,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,14.883879700995749,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.545820690000255,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.36725592699804,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,16.135358666004322,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.062525913999707,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.823873110006389,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,17.167205322999507,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,30.557244240000728,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.523155702998338,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.24107389299752,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.799124886005302,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.044731134999893,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,14.757376137000392,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.66878598999756,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.32534112000576,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.82864914899983,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,9.995828956998594,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,15.347684473999834,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,10.007753675999993,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,7.114094931996078,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.769192810003005,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,12.228055635998317,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,12.141357047999918,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.876288389998081,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.487611876997107,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.730860935000237,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.744732548999309,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,15.696861017000629,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,16.601108848000877,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.898598274005053,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.572109218999685,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.11666188199888,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,18.189421880000737,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,13.410936257001595,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,10.283111892000306,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,5.87050516599993,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.574807301003602,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.570627852997859,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,18.118037230000482,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.557811734004645,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,18.127223302995844,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,23.728696919999493,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,15.827272948001337,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,13.47683205499925,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,39.18551918600133,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.72119530299824,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,23.904037227999652,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,6.227367938001407,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,23.816066985004,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,14.379601874999935,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,23.140913399001874,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,26.16429067900026,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.004440148004505,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.816626165993512,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,20.74712281399843,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.913737213995773,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.583120225004677,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,8.217054189000919,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.80395227400004,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.910760300997936,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.364428877997852,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.441237946004549,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,14.363764638001157,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,10.369326153006114,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,29.256286489995546,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.9166120080044493,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,23.39444573000219,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,17.935194601996045,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.263750607002294,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.841466372003197,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.425839060000726,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.166124201001367,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,25.052139799001452,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.84345600799861,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.438394140001037,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.4916471909964457,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.39779494299728,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.471773265999218,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,24.66356827299751,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.36566901599872,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.661722631004523,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,13.86534614199627,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,53.11865661399497,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,14.05583979900257,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,7.896559938002611,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.6623981369994,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.386175767998793,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,24.095537449000403,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,26.638154831001884,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.873894251999445,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.069327687000623,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.839525959992898,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,25.151523311003984,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,9.081979074995616,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.277312124999298,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,6.562803011001961,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.380034608999267,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.921496266004397,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.011794190002547,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,15.985024326000712,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.29305020699394,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.806356549997872,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,16.77010681899992,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,12.666314254005556,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.976034814993909,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,16.987752264998562,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,32.24880139000015,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.22551712099812,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.2394427610051935,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.190100936000817,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,12.79888038399804,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.406431957999303,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,15.135338448999391,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,11.948762641004578,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,13.558794666998438,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,11.14726829299616,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.531955028003722,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,10.351238248003938,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,7.1130465070018545,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.566098758004955,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.8951244389973,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.575983451002685,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.6990806610047,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,11.059958567995636,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.81056213100237,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.744603790997644,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.29673313300009,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.760812170999998,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.353224202997808,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.405385755999305,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.24479500400048,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,17.167345390000264,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.803536771003564,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.859012631000951,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.322259153996129,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.307754801993724,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,11.903069667998352,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.444465027998376,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,4.7846839189951424,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.607236420000845,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.38575499899889,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,15.261619322001934,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,13.163624225002422,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,39.03719153699785,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,6.646835944004124,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,25.658611591003137,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,5.956589256995358,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,23.964518811000744,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,13.785305688994413,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,22.96143824399769,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,27.897808463996626,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.087005218003469,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.884237883001333,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,20.8762453409945,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,24.788033863995224,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.59169319999637,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,8.090253700000176,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.60231218500121,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,8.323275814997032,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.818371584995475,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.581307036998624,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.255439988002763,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,12.472647541995684,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.321842233999632,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,4.150503379998554,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,22.24824448700383,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.285707026996533,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.297332961999928,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.779455684998538,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.475621612000396,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.776724611998361,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,25.717407276999438,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.250114376001875,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.255431480996776,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.709180808000383,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.877962023005239,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.835372631998325,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,24.312078231996566,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.504029065996292,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.6006153299968,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.954519193001033,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,53.12595783600409,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,14.427744214000995,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.114931951000472,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.879302547997213,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.509526294998068,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.51707855099812,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,26.970149963999575,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.750515252999321,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.304975940998702,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.70989172499685,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,26.315360082000552,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,8.493617628999345,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,7.845038404993829,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,8.074315952006145,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.16351711700554,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,13.318862086998706,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.293026765997638,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,15.610232686995005,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.727460055997653,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,25.08875838899985,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,17.34028039900295,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.679112122001243,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,9.999744918000943,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,17.34777700000268,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.188540600000124,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,14.877709460997721,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.2288910649949685,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.38761321799393,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.63499894200504,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.144056373996136,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.242307879998407,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.591757403002703,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.024075048000668,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.309002297995903,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,15.692683897999814,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,10.046921681998356,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.179878884999198,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.568606174994784,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.574648488000093,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.871825321999495,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.771814902996994,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.583330469999055,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,12.096649220999097,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.852356458999566,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.109147989998746,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.447337562996836,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.622588919002737,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.283152812997287,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.589897867997934,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,18.054418920997705,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.960979329996917,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.638798236002913,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,5.890924838997307,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.401046635997773,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.323596499001724,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,18.88162250500318,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.1217409540040535,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.6932062220003,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.066099822994147,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,14.926651385998412,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,12.720416323994868,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,37.201643244996376,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,6.123988546001783,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,23.656531565000478,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,6.352691505999246,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,22.96067595799832,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,13.707751791000192,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,23.174157957000716,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,27.001246680993063,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.68025926900009,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.563810343002842,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,21.102362883997557,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.076355732999218,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,18.94439324799896,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.8621081769961165,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.78397548799694,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,10.046136445002048,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.960865583001578,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,13.319299654001952,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,14.446123107998574,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.702971380000236,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.653160168003524,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.828557026994531,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,22.664429700002074,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.69177519400546,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.181973222002853,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,10.179236953001237,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.824869673000649,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.483760617004009,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.429483561005327,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,18.915297589999682,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.313912156998413,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,4.007092767998984,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.760007886994572,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.417153039998084,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.961702987005992,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.218239093002921,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.75930135499948,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.657258500999887,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,52.582790523003496,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,13.855028994999884,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.116724271996645,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.72690419999708,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.374957656000333,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.82266502999846,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.945377748001192,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.3074123919941485,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.21237270400161,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.705481598000915,CurrentSolver.SSP
