ILP_SSP-20x12-A6_T2-38.map,2.431464463001248,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-57.map,4.756459779000579,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-77.map,1.3853370329998143,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-28.map,1.7461179919991991,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-74.map,3.152724074001526,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-98.map,2.1500234480008658,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-66.map,3.1518471489998774,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-09.map,1.0126257650008483,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-19.map,2.716983423999409,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-49.map,1.7100983719992655,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-95.map,2.5312822709984175,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-24.map,3.036603483998988,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-86.map,1.7640022720006527,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-35.map,1.4881091129991546,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-08.map,2.291489609000564,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-31.map,3.1057172599994374,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-30.map,0.8669593670001632,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-11.map,0.9564618099993822,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-70.map,3.8694866900004854,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-33.map,2.781577505998939,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-39.map,1.2861989499997435,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-37.map,1.77858033099983,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-14.map,2.5877958340006444,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-21.map,0.5411631049992138,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-82.map,2.096260255000743,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-76.map,3.0561389129998133,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-34.map,1.2013201680001657,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-88.map,2.239877214999069,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-67.map,3.288237990000198,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-00.map,1.0889292469983047,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-55.map,2.758232157000748,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-58.map,0.8912733480010502,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-75.map,1.9799739669997507,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-17.map,3.074503588999505,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-94.map,2.595323425999595,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-53.map,2.874206177000815,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-73.map,1.3973918259998754,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-01.map,1.9368328700002166,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-68.map,1.773485083000196,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-61.map,1.0408503819999169,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-04.map,0.963827494000725,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-69.map,0.9308886549988529,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-22.map,1.5705600750006852,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-05.map,1.330613195999831,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-83.map,2.078453881000314,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-78.map,2.142912197001351,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-03.map,1.6629808990001038,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-91.map,3.018857797000237,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-51.map,1.6951418099997682,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-99.map,1.0981915400006983,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-50.map,1.969324889998461,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-23.map,1.5689637329996913,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-29.map,0.8144340279995959,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-90.map,1.75453067700073,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-52.map,2.1100908879998315,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-41.map,1.6425281439987884,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-45.map,1.3806707690000621,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-02.map,0.9256514869994135,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-79.map,2.604777163998733,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-96.map,0.9556567630006612,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-26.map,2.011078453999289,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-97.map,6.468441941000492,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-71.map,0.7547579239999322,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-92.map,1.3387942850004038,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-89.map,1.4209773800012044,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-48.map,1.0802431690008234,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-16.map,1.9024545310003305,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-18.map,2.2618521059994237,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-44.map,1.1705095149991394,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-10.map,2.579506579999361,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-72.map,1.8098054969996156,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-59.map,1.569428180999239,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-63.map,3.0372957429990493,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-80.map,2.0166945180008042,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-06.map,2.7660794149996946,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-40.map,1.5922656300008384,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-27.map,1.4924643710000964,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-07.map,0.6110898950009869,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-54.map,1.6853300190014124,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-15.map,3.050089472999389,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-93.map,0.6405412040003284,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-20.map,3.555728192999595,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-84.map,1.3007695979995333,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-25.map,1.4162353090014221,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-64.map,1.6664486350000516,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-85.map,1.639316491999125,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-32.map,3.8154151720009395,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-36.map,3.116803744000208,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-60.map,0.8453969269994559,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-47.map,1.0210956209994038,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-87.map,2.305064398000468,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-56.map,2.285713675999432,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-42.map,3.4598950969993894,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-65.map,1.608678227999917,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-81.map,0.7859000730004482,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-12.map,4.280657735000204,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-62.map,2.6763773420007055,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-43.map,4.6097338479994505,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-13.map,1.6155542350006726,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-46.map,2.2870404479999706,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-38.map,2.3733087300006446,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-57.map,4.473123576000944,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-77.map,0.8739952500000072,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-28.map,1.8553047440000228,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-74.map,3.888875485999961,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-98.map,2.187691786999494,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-66.map,3.220294216000184,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-09.map,1.0194573900007526,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-19.map,2.4221963390009478,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-49.map,1.7578156210001907,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-95.map,3.3201589729997067,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-24.map,3.478688809000232,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-86.map,1.5992815539993899,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-35.map,1.616359180001382,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-08.map,2.140332736998971,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-31.map,3.106737960000828,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-30.map,0.9291798919985013,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-11.map,0.9887956370002939,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-70.map,4.194108452000364,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-33.map,2.4874744459993963,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-39.map,1.5525318210002297,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-37.map,1.8866357009992498,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-14.map,3.361552866999773,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-21.map,0.5157457280001836,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-82.map,2.717619854000077,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-76.map,3.4234191060004378,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-34.map,1.3444577350001055,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-88.map,2.6789500020004198,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-67.map,3.7091364939988125,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-00.map,1.4349526509995485,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-55.map,3.121409428998959,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-58.map,1.158665145001578,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-75.map,1.7369363979996706,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-17.map,3.4902289060009934,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-94.map,2.9033340549995046,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-53.map,2.715498686000501,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-73.map,1.5019471499999781,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-01.map,2.0617362359989784,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-68.map,1.6746687209997617,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-61.map,1.169921056000021,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-04.map,1.0618900370009214,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-69.map,1.077387772000293,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-22.map,1.5394792280003458,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-05.map,1.4572603329997946,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-83.map,1.8619118309998157,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-78.map,2.750346761999026,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-03.map,1.8183755979989655,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-91.map,3.0125034840002627,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-51.map,2.1989081140000053,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-99.map,0.7787847130002774,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-50.map,2.498900724000123,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-23.map,1.7506253020001168,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-29.map,1.0716507580000325,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-90.map,1.9412605430006806,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-52.map,1.7822213790004753,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-41.map,2.4087788960005128,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-45.map,1.3902832539988594,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-02.map,0.9819285470002797,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-79.map,3.0744788230003905,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-96.map,1.101247415999751,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-26.map,2.1053144369998336,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-97.map,6.557318307000969,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-71.map,0.719414527000481,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-92.map,1.4474603119997482,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-89.map,1.2933567769996444,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-48.map,1.5203332339988265,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-16.map,1.8383844430009049,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-18.map,2.360096683998563,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-44.map,1.5374424000001454,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-10.map,2.423445725999045,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-72.map,1.5508458869990136,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-59.map,1.6856935289997637,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-63.map,3.0370715119988745,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-80.map,1.643973766000272,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-06.map,2.6038139980009873,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-40.map,1.6034267350005393,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-27.map,1.5273223900003359,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-07.map,0.5891959350010438,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-54.map,1.650259496000217,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-15.map,3.349564123000164,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-93.map,0.6247420480012806,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-20.map,3.10940135599958,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-84.map,1.3155124120003165,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-25.map,1.0870531519994984,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-64.map,1.5153607139982341,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-85.map,1.4050142200012488,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-32.map,3.7941012350001984,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-36.map,3.003910393001206,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-60.map,0.7007055720005155,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-47.map,0.7857615890006855,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-87.map,2.2391907820001506,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-56.map,2.5953226470010122,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-42.map,2.990106585000831,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-65.map,1.5105690319996938,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-81.map,0.7489325049991749,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-12.map,3.892803296001148,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-62.map,2.3012457610002457,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-43.map,4.390042663999338,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-13.map,1.611510143000487,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-46.map,2.323890312000003,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-38.map,2.1726693290002004,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-57.map,3.57555541200054,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-77.map,0.8298659490010323,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-28.map,1.9760608360011247,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-74.map,3.201751955999498,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-98.map,1.9069500300010986,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-66.map,3.295098002001396,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-09.map,1.2889511699995637,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-19.map,2.083659545000046,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-49.map,1.9360869399988587,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-95.map,2.9565334189992427,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-24.map,3.3721449590011616,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-86.map,1.7405328109998663,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-35.map,1.831092243999592,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-08.map,1.960275012999773,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-31.map,3.1878297990006104,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-30.map,1.0375200929993298,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-11.map,1.0127647050012456,CurrentSolver.SSP
