ILP_SSP-20x10-A6_T2-81.map,2.0330537449990516,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-49.map,1.6524912459935877,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-25.map,2.295845378001104,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-44.map,1.1196978590014623,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-83.map,1.2171779030031757,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-23.map,0.87135534400295,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-74.map,1.0376505160020315,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-48.map,0.8759883989987429,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-86.map,1.2825795929966262,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-14.map,1.667850906997046,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-66.map,1.4159146479942137,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-91.map,1.316781945002731,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-09.map,1.7903550589981023,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-27.map,0.9903475339961005,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-62.map,1.3502574899976025,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-70.map,0.8269993950016215,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-97.map,1.9668673289997969,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-10.map,0.7454479989974061,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-72.map,1.4243493350004428,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-08.map,1.5926770480000414,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-45.map,1.5041956280037994,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-19.map,1.4636196200008271,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-29.map,2.239134261995787,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-88.map,1.904937063001853,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-80.map,1.1216490810038522,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-75.map,1.601243703000364,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-58.map,1.7896535729960306,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-60.map,0.8319467289984459,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-06.map,2.198363444993447,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-05.map,1.3581951699961792,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-15.map,0.8649442970054224,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-65.map,0.459278128000733,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-30.map,1.9669587789976504,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-13.map,1.0151410850012326,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-40.map,0.8886680130017339,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-73.map,0.65109814000607,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-37.map,0.873650050998549,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-71.map,1.132854221999878,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-93.map,1.2991572050013929,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-84.map,2.456864908999705,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-21.map,1.4966389059991343,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-41.map,1.40704454400111,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-43.map,1.0992325070037623,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-67.map,1.3982452310010558,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-77.map,3.284331770002609,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-85.map,1.1871692889981205,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-12.map,0.6405652749963338,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-96.map,1.4107158350016107,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-04.map,1.214995895003085,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-61.map,0.7508518410031684,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-11.map,1.3611402130045462,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-39.map,2.455278035995434,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-01.map,0.8769301350039314,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-46.map,1.0866126039982191,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-99.map,0.49174522000248544,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-76.map,0.874717464997957,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-00.map,2.1391486329957843,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-78.map,1.2395994949984015,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-94.map,0.5311909849988297,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-36.map,0.7284284380002646,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-92.map,1.7834606640026323,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-03.map,1.4135125419998076,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-17.map,1.3681219659993076,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-07.map,1.6685451220037066,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-02.map,1.198428760006209,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-95.map,0.9591620259961928,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-82.map,1.1140164099997492,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-33.map,1.2947004400048172,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-69.map,0.77677754600154,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-56.map,1.4106977470000857,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-47.map,0.6796903209979064,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-26.map,1.1571430149997468,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-87.map,1.1011790480042691,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-38.map,1.3983274799975334,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-16.map,0.6219282719976036,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-34.map,1.1513829050018103,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-32.map,0.8558448339972529,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-22.map,1.2036503829949652,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-50.map,1.3054852339992067,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-18.map,1.8131393200019374,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-64.map,3.3335019949954585,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-79.map,0.8123957799980417,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-24.map,0.7888979130002554,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-54.map,1.065943800000241,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-55.map,2.0662983610018273,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-59.map,2.111168217998056,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-90.map,0.7691951349988813,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-98.map,0.8597263530027703,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-31.map,1.2579631699991296,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-35.map,0.7001750649942551,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-42.map,2.7416768460025196,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-20.map,0.5782739089991082,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-51.map,1.2208260740007972,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-63.map,1.7164256239993847,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-52.map,1.1962675909962854,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-89.map,1.685782542997913,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-68.map,0.3210462790011661,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-53.map,2.2502849550000974,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-57.map,0.9697835810002289,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-28.map,1.3858176249996177,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-81.map,1.9999406479983008,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-49.map,1.9353300039947499,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-25.map,2.1145916899986332,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-44.map,1.1157041519982158,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-83.map,1.242971159001172,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-23.map,0.939141449998715,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-74.map,1.158566238998901,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-48.map,0.8973908279949683,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-86.map,1.1168777540005976,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-14.map,1.528134084001067,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-66.map,1.7945577580030658,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-91.map,1.3011250569979893,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-09.map,1.9433305920028943,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-27.map,0.9945074920033221,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-62.map,0.880246257998806,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-70.map,0.4985678349985392,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-97.map,2.007507677000831,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-10.map,0.8853550310013816,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-72.map,1.5730268410043209,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-08.map,1.7006079470011173,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-45.map,1.5981537289990229,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-19.map,1.2492482349989587,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-29.map,2.120849646998977,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-88.map,1.9001326590005192,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-80.map,0.9845470639993437,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-75.map,1.5390820569955395,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-58.map,1.8230894670050475,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-60.map,0.6403480959997978,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-06.map,2.0731885559944203,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-05.map,1.416125217001536,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-15.map,0.8850013030023547,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-65.map,0.47616674000164494,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-30.map,1.6965977779982495,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-13.map,1.116882734997489,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-40.map,0.7499492560018552,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-73.map,0.7020563559999573,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-37.map,0.8143562710029073,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-71.map,1.0261904670041986,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-93.map,1.1562861189959222,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-84.map,2.434740413998952,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-21.map,1.4260235659967293,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-41.map,1.3334140980005031,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-43.map,1.0896120780016645,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-67.map,1.3913477449968923,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-77.map,3.0634203209992847,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-85.map,1.1714555020007538,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-12.map,0.7807383559993468,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-96.map,1.4566993270054809,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-04.map,1.2694763600011356,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-61.map,0.7264042280003196,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-11.map,1.3780837950034766,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-39.map,2.522071469000366,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-01.map,0.7979960859956918,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-46.map,1.2275688090012409,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-99.map,0.4059378470046795,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-76.map,0.7877313190037967,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-00.map,1.7568621739992523,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-78.map,1.316508515003079,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-94.map,0.5323039869981585,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-36.map,0.8877935679993243,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-92.map,1.5833868069967139,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-03.map,1.5294715269992594,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-17.map,0.9591900759987766,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-07.map,1.7500169780032593,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-02.map,1.2470113070012303,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-95.map,0.8973792289980338,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-82.map,1.3280076250011916,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-33.map,1.1296941980035626,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-69.map,0.7821017589958501,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-56.map,1.4827790490016923,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-47.map,0.6415229609992821,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-26.map,1.3324745819991222,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-87.map,1.1345618229970569,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-38.map,1.4182487449943437,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-16.map,0.6009611210029107,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-34.map,1.1843028939983924,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-32.map,0.8918091460000142,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-22.map,1.2642656679963693,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-50.map,1.2322253250022186,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-18.map,1.9186080109939212,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-64.map,3.3458953500012285,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-79.map,0.7926005640038056,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-24.map,0.8291921039999579,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-54.map,1.0032950769964373,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-55.map,1.9008414549971349,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-59.map,1.8075606400016113,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-90.map,0.8544714019953972,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-98.map,0.919518351998704,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-31.map,1.4302251339977374,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-35.map,0.6531901089983876,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-42.map,2.697667514999921,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-20.map,0.6127176000009058,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-51.map,0.8115796150013921,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-63.map,1.6413642650004476,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-52.map,1.4503875979935401,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-89.map,1.9233850450036698,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-68.map,0.33277244799683103,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-53.map,2.3747598650006694,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-57.map,1.2855033570012893,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-28.map,1.708026766005787,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-81.map,2.1419586679985514,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-49.map,1.6055383600032656,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-25.map,2.2418103279997013,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-44.map,1.0801079770026263,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-83.map,1.2431969769968418,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-23.map,1.1068926570005715,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-74.map,1.0249912630024482,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-48.map,0.8898682369981543,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-86.map,1.156753467003,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-14.map,1.794775625996408,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-66.map,1.5290071189956507,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-91.map,1.4761868339992361,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-09.map,1.8295218450002722,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-27.map,1.0753751109950827,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-62.map,1.0140390900050988,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-70.map,0.5443070469991653,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-97.map,1.9617576960008591,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-10.map,1.0788777929992648,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-72.map,1.7645569130036165,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-08.map,1.5671739509998588,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-45.map,1.4122406969981967,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-19.map,1.313567391000106,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-29.map,1.9681963729963172,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-88.map,1.7865624690020923,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-80.map,0.9917987459994038,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-75.map,1.6289367389981635,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-58.map,1.8012444120031432,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-60.map,0.6303143379991525,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-06.map,1.8418410899976152,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-05.map,1.3724023850008962,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-15.map,0.9406163320018095,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-65.map,0.46810286399704637,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-30.map,1.9589405209990218,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-13.map,1.0500792020029621,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-40.map,0.8891574899971602,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-73.map,0.6131798580026953,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-37.map,1.067416661993775,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-71.map,0.9300452079987735,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-93.map,1.2368514409972704,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-84.map,2.210890449001454,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-21.map,1.4110497739966377,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-41.map,1.3748114819973125,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-43.map,1.108781586997793,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-67.map,1.228942501002166,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-77.map,3.1460850500006927,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-85.map,1.1449604890003684,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-12.map,0.6143203009996796,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-96.map,1.425668208001298,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-04.map,1.1509506680013146,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-61.map,0.7177491129987175,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-11.map,1.5460955789967556,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-39.map,2.87357183900167,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-01.map,0.8003574929971364,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-46.map,1.0857396870051161,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-99.map,0.42350328500469914,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-76.map,0.7567852790016332,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-00.map,2.05931990800309,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-78.map,1.3370305099961115,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-94.map,0.5295923919984489,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-36.map,0.7326926349996938,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-92.map,1.5901956809975673,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-03.map,1.33347893699829,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-17.map,0.930683713995677,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-07.map,1.7667809210033738,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-02.map,1.5764875819950248,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-95.map,0.934627114002069,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-82.map,1.2420448940029019,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-33.map,1.1317714679971687,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-69.map,0.7536013260032632,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-56.map,1.5370268379992922,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-47.map,0.5765159880029387,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-26.map,1.1805520029956824,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-87.map,1.1212618520003161,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-38.map,1.4168981520051602,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-16.map,0.6338796600030037,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-34.map,1.1136723419986083,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-32.map,0.8223848090055981,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-22.map,1.2392740180002875,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-50.map,1.1852496089995839,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-18.map,1.8835466140008066,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-64.map,3.569262527002138,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-79.map,0.8306173450037022,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-24.map,0.7274316819966771,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-54.map,1.0803380539946374,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-55.map,2.003575738002837,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-59.map,1.7311796659996617,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-90.map,0.8125332790004904,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-98.map,0.8909474819956813,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-31.map,1.284672652000154,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-35.map,0.7507310610017157,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-42.map,2.622324187999766,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-20.map,0.6513023079969571,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-51.map,1.0871504390015616,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-63.map,1.8588450030001695,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-52.map,1.490194010999403,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-89.map,1.8967655939995893,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-68.map,0.30814360699878307,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-53.map,2.0814637529983884,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-57.map,1.2835519079962978,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-28.map,1.3976537630005623,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-81.map,2.1021021460037446,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-49.map,1.6189304399958928,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-25.map,2.3787995650054654,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-44.map,1.1458838429971365,CurrentSolver.SSP
