ILP_SSP-20x17-A6_T2-42.map,1.593767332000425,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.153220676002093,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,2.016549430998566,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.287867808001465,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,5.078819787995599,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.382768912997562,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,2.9157310990049154,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.983957229000225,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.12784838200605,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.27611956599867,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.4943810339973425,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.689610404006089,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.1837721060001059,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.4406591930019204,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.9052019910013769,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,1.9264359100052388,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,2.023343245004071,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.2991917789986474,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.222945637004159,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,2.109005309001077,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.490905643004226,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.445535908002057,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.9221837600052822,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.6188045969975065,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.4105345439966186,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.1870507939966046,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,1.9257431639998686,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.819350454999949,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.428247135001584,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.460165055003017,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.1029787700026645,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.9799373480054783,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.9776457949992619,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.7395298270057538,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.37993571300467,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.865086366997275,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,3.171983125001134,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.4833559010003228,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,4.770541421996313,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.400477399001829,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.101382829998329,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.3135272540021106,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,4.814593932998832,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,5.049676449998515,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,2.0378463609959,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.47613978600566,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.167757541006722,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.885817098998814,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,2.3894182889998774,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,3.825673941995774,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.8167873380007222,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.729250010001124,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.5132797789992765,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.1672901499987347,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.6506610900032683,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.5788196370049263,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,2.7459390129952226,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.5261472209967906,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,8.091617212005076,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.6733525119998376,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.187070173000393,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.54698235700198,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.9436277609929675,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,2.19596088599792,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.250317322999763,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.028470101999119,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.529236018002848,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.85480869699677,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.678873887001828,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.728042499998992,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.646872325000004,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.942428385002131,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.249920668000414,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.483514165993256,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,5.577309573003731,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.3179300959964166,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.855194258998381,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,2.9695672290035873,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.123980622003728,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.8619005960063078,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.30540568500146,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.1684981560028973,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,3.1259551960029057,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.5261591279995628,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.7511344790036674,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,2.2076425250052125,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.343931905001227,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.3403627649968257,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.6043259569996735,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.2695888439993723,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.194363233000331,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,4.755555430005188,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,3.338685666996753,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.4331719020046876,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,4.099840454000514,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.97048116500082,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.036516535001283,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.2158040440044715,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,2.8023610890013515,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,1.9762905910029076,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.8451465139951324,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.110143230005633,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.9603993339987937,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.217534795003303,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,5.204292964997876,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.5978944020025665,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,2.8809242509960313,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,5.951308853997034,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.3702449499978684,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.115650373001699,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.417034807003802,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.747715142002562,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.1919452440051828,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.1794843719981145,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.3835557769998559,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,2.1401422880007885,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,2.0230249570013257,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.629354340999271,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.166691869002534,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,1.9231085080027697,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.881052639997506,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.0163499619957292,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.695655308001733,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.4321368169985362,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.1960674189977,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.4367661039941595,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,2.0044723050014,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.529088186995068,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.840272958994319,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.542932133997965,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.3069456290031667,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.8258258909991127,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.7948276349998196,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.5445547030030866,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.4202996519961744,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.886093096996774,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.857021204996272,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.4438712850023876,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,4.952889454005344,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.404281800001627,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.072902798994619,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.3697912720017484,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,5.027146717002324,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.402441009005997,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,2.809222364005109,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.348112551000668,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.90637023599993,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.5765864989953116,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,2.098205936003069,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,3.5682204620025004,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.5716057929967064,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.567972438999277,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.4848762969995732,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,2.874458735001099,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.5955075770034455,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.491054594000161,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,3.2808768390023033,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,2.9033036940018064,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,8.25999025600322,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.5392966690051253,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.349580766996951,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.513767108001048,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.9484847760031698,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.6316372250003042,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.7314683889999287,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.071072099999583,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.716576453000016,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.8679354169944418,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.5938800500007346,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.7160759729958954,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.5830204680023598,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.0574574730053428,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.804172591997485,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.340832779998891,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,5.089505353003915,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.161648877998232,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.7754477339985897,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,3.0882994319981663,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.1990133819999755,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.7821119310028735,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.098212263997993,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.2337218469983782,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.942417291000311,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.4245884150004713,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.8837676990006003,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,1.9832867739969515,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.381213129003299,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,1.9634437279964914,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.382159724002122,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.6908623310009716,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,3.9829847029977827,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,4.637587765006174,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.693868284004566,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.467036106005253,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,4.0016869160026545,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.5576998950054985,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.506700097997964,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.7766556150018005,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,3.087567684997339,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,2.062247064000985,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.567747077999229,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.099716814998828,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,2.0034885389977717,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.5854701589996694,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,4.8885929780008155,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.74548991300253,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,3.083252259006258,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.386338281001372,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.1552861480013235,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.5308832800001255,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.063674607998109,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.6739511960040545,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.1623423880009796,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.1168022800047765,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.3654538099945057,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,2.2781481399943004,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,1.895158633000392,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.2958997359964997,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.2497966660012025,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,1.83740691300045,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.537361151000368,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.375062393999542,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.8299333500035573,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.36469217800186,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.003655982000055,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.256955309996556,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,2.0082087850023527,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.9302952569996705,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.578660860999662,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.5213156570025603,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.196596023000893,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.927665110997623,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.8888513469937607,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.9153463809998357,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,2.9679060479975305,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.7692430759998388,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.7337568169969018,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.5305807050026488,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,5.1360231500002556,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.140012805997685,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.238809444002982,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.5654668530041818,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,4.939593821996823,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,5.03149534399563,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,1.9899054900015472,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.321059194000554,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.282218714994087,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.674132420994283,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,1.9743483700003708,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,3.7627735290006967,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,4.458271479001269,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.604951457004063,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.3786793690014747,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.281034396997711,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.682312823999382,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.496114777997718,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,2.9516997219980112,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.2527697350014932,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,7.833826993999537,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.7185624960038695,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.2153685060038697,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.505317342001945,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.978001970994228,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.7792316559934989,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.3855885000011767,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.043999151996104,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.300721218001854,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.7386194110004,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.4907825560003403,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.622589529004472,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.6168129029974807,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.2396130439956323,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.352697852002166,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.3300359360000584,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.749301743002434,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.0665252239996335,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.859652345003269,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,2.799522565001098,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.43373719000374,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,2.2310632950029685,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.2153431229962735,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.589349524998397,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,3.269591707001382,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.621489830999053,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.9381027659983374,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,1.8433317529998021,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.14636270399933,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,1.9903181670015329,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.126872344000731,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.519918609999877,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.259911571003613,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,5.138796535000438,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.606361300997378,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.59737164699618,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,4.134891831999994,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.578405496999039,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.82786081499944,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.291219212995202,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,2.729835318001278,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,1.8042133470007684,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.6531165129999863,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.263697760994546,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.8871955450013047,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.3386224140049308,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,5.383925638998335,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.340717489998497,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,3.1334607759999926,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.0002961800055346,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.2168172980018426,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.140196414002276,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.044820413997513,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.601425413005927,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.172408776001248,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.2471992490027333,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.624998039995262,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,1.960877620993415,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,1.9491381219995674,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.193614369003626,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.3371472420039936,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,2.0063981339990278,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.238869665001403,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.0887940440006787,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.589554512000177,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.4097079839993967,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.2616205889935372,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.3016783769999165,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,1.9380000199962524,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.46314868999616,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.606201028000214,CurrentSolver.SSP
