ILP_SSP-20x44-A6_T2-81.map,13.069774523999513,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-09.map,19.96451645400157,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-34.map,36.013127125999745,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-84.map,6.564557293000689,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-37.map,10.798184315999606,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-88.map,39.290828062999935,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-74.map,12.799016019000192,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-90.map,16.92359242100065,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-19.map,25.203927413998827,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-58.map,30.468008955000187,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-54.map,9.635682009999073,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-62.map,12.325686410000344,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-31.map,8.910531310999431,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-60.map,20.59557445700011,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-35.map,13.082183127000462,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-11.map,5.376271396999073,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-72.map,33.56374743900051,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-91.map,7.8577184499990835,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-22.map,13.471143288999883,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-36.map,15.45619693000117,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-82.map,32.24789570299981,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-14.map,7.203122261000317,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-80.map,10.904451944001266,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-57.map,10.94473103999917,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-24.map,28.65376788499998,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-44.map,16.44828980099919,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-51.map,14.782707821999793,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-50.map,10.485095746000297,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-18.map,11.840902780999386,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-40.map,7.626609879998796,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-32.map,17.619727051000154,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-47.map,19.164694725999652,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-43.map,11.465282959999968,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-30.map,25.08949600699998,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-04.map,18.009756107998328,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-59.map,14.241458065000188,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-67.map,17.761782527999458,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-15.map,4.333677046999583,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-05.map,15.058493415001067,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-49.map,18.600263647000247,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-61.map,16.011171778998687,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-38.map,11.626510812999186,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-01.map,13.960482555999988,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-21.map,12.578522227999201,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-69.map,3.434981551999954,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-10.map,21.939329822000218,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-13.map,20.690269430000626,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-08.map,19.150003343000208,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-06.map,12.785393815000134,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-45.map,9.463503074999608,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-02.map,17.68188599000132,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-33.map,8.04518546700092,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-52.map,22.78538107299937,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-71.map,37.17924958799995,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-98.map,13.182045328998356,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-77.map,10.359062999999878,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-55.map,25.248475403001066,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-66.map,10.609616093001023,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-39.map,12.840603950999139,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-12.map,14.922519115998512,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-78.map,17.197788890000083,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-97.map,13.810575572999369,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-93.map,25.784439734999978,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-26.map,9.087615215999904,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-27.map,28.7179144010006,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-75.map,11.905792501998803,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-86.map,7.06027182499929,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-00.map,4.727849150000111,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-28.map,31.554945000998487,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-83.map,18.088376513000185,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-46.map,22.06580641799883,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-63.map,16.922603048000383,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-73.map,15.309924426999714,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-20.map,13.36328637600127,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-89.map,14.266385678998631,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-95.map,9.510962298001687,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-42.map,11.572835576000216,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-41.map,14.834292374000142,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-99.map,22.08558235900091,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-25.map,11.640777941000124,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-23.map,16.914048722001098,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-87.map,34.582278290999966,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-53.map,40.299859714001286,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-17.map,4.680736615000569,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-65.map,18.620381966000423,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-94.map,23.770258128999558,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-85.map,15.602322020999054,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-07.map,16.34019345699926,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-92.map,10.19710315300108,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-29.map,21.946285354000793,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-56.map,35.51207681399865,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-64.map,10.692847212998458,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-76.map,9.325814949999767,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-79.map,20.96799424100027,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-16.map,16.595716730000277,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-96.map,14.31490442699942,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-68.map,21.231325792999996,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-48.map,24.219776031000947,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-70.map,5.916465849000815,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-03.map,16.207558809999682,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-81.map,13.708819798001059,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-09.map,19.633525383000233,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-34.map,37.89117365899983,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-84.map,6.488832556000489,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-37.map,9.782943603000604,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-88.map,41.066976711999814,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-74.map,12.276535093998973,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-90.map,16.790637371999765,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-19.map,26.289610096000615,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-58.map,31.128493211001114,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-54.map,9.384063176999916,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-62.map,13.12392762700074,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-31.map,8.914254880999579,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-60.map,19.89239519200055,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-35.map,13.87932502700096,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-11.map,6.142099607999626,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-72.map,32.792615689999366,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-91.map,7.471761892000359,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-22.map,14.14704745400013,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-36.map,14.209516324001015,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-82.map,32.4321913140011,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-14.map,8.103725488001146,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-80.map,10.607378102000439,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-57.map,10.875155063999046,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-24.map,27.399340903000848,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-44.map,16.077496414000052,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-51.map,14.095607704999566,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-50.map,9.746116385000278,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-18.map,11.770309202000135,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-40.map,7.985741827000311,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-32.map,17.779709696000282,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-47.map,19.68271875999926,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-43.map,10.001901163999719,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-30.map,24.258695869000803,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-04.map,19.433934356000464,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-59.map,13.419666724999843,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-67.map,17.05052176799836,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-15.map,4.227383606999865,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-05.map,15.062099781000143,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-49.map,20.10252582100111,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-61.map,16.73251035999965,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-38.map,12.177069658000619,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-01.map,12.875392948000808,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-21.map,11.6890647550008,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-69.map,3.5601934580008674,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-10.map,22.218665839000096,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-13.map,20.67545327699918,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-08.map,18.377063779998934,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-06.map,13.244689101999029,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-45.map,9.907440054999824,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-02.map,17.818473925000944,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-33.map,7.778905638000651,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-52.map,22.310670852999465,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-71.map,36.87137591700048,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-98.map,13.846871189000012,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-77.map,10.643096998999681,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-55.map,25.53633808199993,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-66.map,9.539852744999735,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-39.map,12.30051620300037,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-12.map,14.600191424000514,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-78.map,16.448791246000837,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-97.map,14.031500847000643,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-93.map,24.64270198200029,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-26.map,11.127038974998868,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-27.map,29.63892726300037,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-75.map,11.922624897999412,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-86.map,6.611490708999554,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-00.map,5.332278284000495,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-28.map,30.59151499499967,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-83.map,17.97150376100035,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-46.map,23.235095689000445,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-63.map,18.10046462599894,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-73.map,15.141648613000143,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-20.map,13.769937565000873,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-89.map,14.830717105000076,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-95.map,8.498055658999874,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-42.map,11.805151396998554,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-41.map,14.857046282000738,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-99.map,21.510057327999675,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-25.map,12.928963309999745,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-23.map,16.027764469999966,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-87.map,33.771623394000926,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-53.map,42.19158469099966,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-17.map,4.874658319000446,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-65.map,18.6550753169995,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-94.map,24.36472459900142,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-85.map,14.773056775999066,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-07.map,16.011072076000346,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-92.map,10.43361836099939,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-29.map,21.952415726000254,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-56.map,35.78451642499931,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-64.map,11.17753988000004,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-76.map,10.023366567000267,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-79.map,20.993400606999785,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-16.map,15.412450661000548,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-96.map,13.861776806001217,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-68.map,21.41394538199893,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-48.map,24.441296268998485,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-70.map,6.7834167660003,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-03.map,15.041863734000799,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-81.map,13.441392808999808,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-09.map,19.440437176999694,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-34.map,37.967891267000596,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-84.map,6.478682348999428,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-37.map,10.89604298300037,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-88.map,42.55906694400073,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-74.map,12.20443140200041,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-90.map,16.71690798199961,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-19.map,25.68621010899915,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-58.map,31.2205519500003,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-54.map,9.884991146000175,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-62.map,13.7229600390001,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-31.map,8.574791330000153,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-60.map,20.16737643399938,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-35.map,13.634085358000448,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-11.map,6.128789828000663,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-72.map,34.388881973000025,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-91.map,7.56722051900033,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-22.map,13.64963695500046,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-36.map,14.300498155998866,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-82.map,31.020892333999655,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-14.map,7.338360190000458,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-80.map,10.60461761699844,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-57.map,11.91359979400113,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-24.map,27.70832080999935,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-44.map,16.04212638699937,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-51.map,14.234015570998963,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-50.map,9.544857492999654,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-18.map,12.497896561000744,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-40.map,7.981394590000491,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-32.map,17.012224447000335,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-47.map,17.78679541299971,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-43.map,11.16790660299921,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-30.map,24.876823015998525,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-04.map,17.702846584001236,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-59.map,13.490216891999808,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-67.map,17.107666264999352,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-15.map,4.033555614001671,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-05.map,14.430280214000959,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-49.map,19.16005773699908,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-61.map,15.066261247999137,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-38.map,12.10162893100096,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-01.map,13.500382149999496,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-21.map,11.74661088099856,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-69.map,3.934176777000175,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-10.map,21.820491655000296,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-13.map,19.96285527100008,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-08.map,17.788827954000226,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-06.map,12.561054865000187,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-45.map,9.043425007999758,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-02.map,17.55039035900154,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-33.map,7.640689772999394,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-52.map,21.894077620001553,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-71.map,37.73656757800018,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-98.map,14.260065120000945,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-77.map,10.445187061999604,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-55.map,25.911328214000605,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-66.map,10.543077930999061,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-39.map,12.761942450999413,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-12.map,14.732493192999755,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-78.map,17.687807655000142,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-97.map,13.194209174000207,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-93.map,25.763492822001353,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-26.map,10.915545980000388,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-27.map,29.125859123998453,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-75.map,11.386053073001676,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-86.map,7.138854116999937,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-00.map,4.908162073999847,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-28.map,29.524227400999735,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-83.map,17.946880325000166,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-46.map,23.67734363300042,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-63.map,16.8937914750004,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-73.map,15.952398432000336,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-20.map,13.072133416000725,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-89.map,15.049896898999577,CurrentSolver.SSP
