ILP_SSP-20x49-A6_T2-72.map,30.84874623999349,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,30.91568330299924,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,37.67954669599567,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,38.4311228430015,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,13.98156161600491,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,54.8674972000008,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,28.704809011003817,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,18.892117869996582,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,14.294708057001117,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,31.557802517003438,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,18.83801262199995,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,15.780693459993927,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,39.32583611500013,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,32.93380881399935,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,35.942832107997674,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,23.90985272599937,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,24.922335576004116,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,23.575442995999765,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.7934555009997,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,27.672526087000733,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,12.091704255006334,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,23.29864995800017,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,18.095504209995852,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,31.57115572800103,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,49.89023126199754,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,44.51200545299798,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,28.33902683600172,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,7.631491047999589,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,54.78897503799817,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,10.427672238998639,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,13.630168855997908,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,7.219376303997706,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,14.444013398002426,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,30.10824996500014,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,13.381404560001101,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,16.04165570099576,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,12.301251066004625,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,40.08004230700317,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,38.28724063200207,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,15.699608722999983,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,18.207267915997363,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,19.182220570000936,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,50.41770956599794,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,40.824041162995854,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,9.577588695996383,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,29.30827145100193,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.677656284999102,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,7.563026283998624,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,10.855660913002794,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,18.16460934800125,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,35.371559791994514,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,29.528179905995785,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.007962625997607,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,9.699340441002278,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,20.978175691001525,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,14.29460142699827,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,15.159439604001818,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,13.684876430997974,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,10.468485507997684,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.290633758995682,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,27.26905359599914,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,24.82992848599679,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.554000711999834,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,6.953767074999632,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,32.91420398599439,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.681635647997609,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,23.28155783600232,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,34.46921667100105,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,18.351882982999086,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.657595600001514,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,21.722550245001912,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,34.486936287998105,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.65404593799758,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,12.211986610003805,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,47.80145417699532,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,11.185196355996595,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,27.91059487700113,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.778094064997276,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,16.793565656000283,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,19.46282707899809,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,27.57712059399637,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,6.626358829998935,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,22.769901920000848,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,13.696875419998833,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,32.94137425399822,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,12.32747630799713,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,67.20228798899916,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,21.034214548002637,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,40.46384448999743,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,26.2292212809989,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,12.439759334003611,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,22.73883208299958,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,21.814578855002765,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,15.129636088997358,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,10.965502910003124,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,47.20972512799926,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,34.21978498899989,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,57.31813292999868,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,22.472967215995595,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,23.15124333700078,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,29.768451494004694,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,31.703794157998345,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,35.13848661499651,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,36.824996504998126,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,12.664783792002709,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,57.31650245900528,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,28.844411526006297,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,19.522137821004435,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,14.191068385996914,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,29.69134073600435,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,19.09370512100577,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,15.320433046006656,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,39.357379299995955,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,32.0772212219963,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,36.159604808999575,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,23.834523258003173,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,26.741435253003146,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,23.169939127998077,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.051993831999425,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,28.763422228003037,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,12.208152048995544,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,24.326814607004053,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,19.297066130995518,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,33.25024066699552,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,49.5658847819941,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,45.35871710500214,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,29.300348431999737,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,7.854226397997991,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,53.954271344002336,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,11.339159953997296,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,13.46201951099647,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,7.018935606000014,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,14.162131185999897,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,31.50434872599726,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,13.151007341999502,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,16.620879604997754,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,11.55802947399934,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,39.9448746220005,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,39.92158046399709,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,14.96109780700499,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,18.565921679000894,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,20.56878282099933,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,49.42260734699812,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,41.27604974099813,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,9.789502711006207,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,29.380562974001805,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.776544330001343,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,7.080714414994873,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,11.098673856999085,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,17.851498388998152,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,34.07397128899902,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,29.692899807996582,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.882494922996557,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,9.907060808996903,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,21.91239228699851,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.219340274998103,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,14.365177339001093,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,14.365785665999283,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,10.984163550994708,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.389636854000855,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,27.715829591004876,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,24.511368464001862,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.612704893996124,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,7.027739761993871,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,32.78596812300384,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.258926590002375,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,24.435678068002744,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,33.85609443199792,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,18.433910626001307,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.765313559000788,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,22.267277597005886,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,35.61475537499791,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.789081805000023,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,11.451502609001182,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,47.32744092599751,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,12.239995652998914,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,27.628465935005806,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.84717705600633,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,15.445076558004075,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,19.16337767799996,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,27.46403163100331,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,6.4211568199971225,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,24.776945473000524,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,13.989085745997727,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,31.211009892998845,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,12.132600273995195,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,68.02549792399805,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,20.29683232600655,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,43.30395455400139,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,26.085307989000285,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,13.453705694999371,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,22.54434520599898,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,21.13440466499742,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,14.73878440399858,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,11.369196646999626,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,45.92306180699961,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,34.30893364499934,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,57.57911969199631,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,23.831839550999575,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,24.017158976996143,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,30.643368748002104,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,31.861070548999123,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,36.188233000000764,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,36.604933891001565,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,13.631154272006825,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,55.426663049001945,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,29.237369939000928,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,17.076889940995898,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,13.367716212000232,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,31.14178853500198,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,18.86594458699983,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,15.265224422997562,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,37.87078800999734,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,31.31186727000022,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,36.19112517499889,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,24.610520878006355,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,26.035325559998455,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,22.80323017799674,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.725364956000703,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,28.974430677000782,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,11.2127888029936,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,24.533483510000224,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,17.78261629700137,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,31.53113336700335,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,48.114785457000835,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,46.022156410996104,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,29.45520867400046,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,8.242598345997976,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,57.52557496000372,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,10.02168823399552,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,15.189840166000067,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,6.922593338997103,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,16.177637503002188,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,30.22011032300361,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,14.1754810870043,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,15.009091426996747,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,11.644627604000561,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,39.79634637499839,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,36.53494337599841,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,15.128828644003079,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,18.155709076003404,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,20.58779640099965,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,49.741591534999316,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,39.986570914996264,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,10.31526996500179,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,28.520294323003327,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.371428988000844,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,7.337842617998831,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,11.092133590005687,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,17.797517149003397,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,34.44372697300423,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,30.092507626999577,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.950159190004342,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,10.16507148600067,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,21.46697732499888,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.350225834001321,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,15.927334685999085,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,13.559486774996913,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,11.004301236003812,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,30.699048558002687,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,27.83048759400117,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,25.687375481000345,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.08125329199538,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,6.809868973999983,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,31.695168763006222,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.037881390999246,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,24.38793609700224,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,34.025985097003286,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,18.131782108997868,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.958736294000119,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,22.74565748799796,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,33.912592708999,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.49457148899819,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,12.209044094997807,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,46.38582630800374,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,12.073876859001757,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,26.88592960099777,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.724258244998055,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,15.793820301994856,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,20.441511384000478,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,27.66331462499511,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,6.663050699993619,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,23.930106701001932,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,14.612993249000283,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,32.60891847600578,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,12.614678413003276,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,67.95997809900291,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,21.339319379003427,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,41.94779031100188,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,28.07619281499501,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,13.460873008996714,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,23.038668411005347,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,22.037347274999775,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,14.729053805000149,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,10.908395046004443,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,47.03968541899667,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,33.16801237999607,CurrentSolver.SSP
