ILP_SSP-20x23-A6_T2-67.map,4.1203374750002695,284794,553339,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.654790921000313,338766,657303,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.240885406999951,299152,581064,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,7.872235455000009,425636,830466,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.508286808999856,279180,541542,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.532239562000086,369726,720429,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,4.177751099000034,217712,422552,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,7.18307860799996,350194,681845,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.8025251100002606,204294,396495,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,2.929096056000162,180242,349986,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.6124666779996915,269420,522648,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.41643933000023,267176,519680,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,4.075032172000192,287972,559602,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.8673165430000154,217814,423605,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.212539832999937,346162,672235,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.922231795000243,303674,589466,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.354099290000249,438878,854764,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.075013214999672,340540,660814,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.5588006680000035,232742,450394,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.574911112999871,391892,761200,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.5471181470002193,202686,393291,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.55160055899978,256582,497605,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.601471980000042,117928,228488,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,6.949487004000275,354276,689418,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.436043049000091,319474,620682,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.914845955000146,236872,459060,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.547520976000214,280776,547104,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,8.932198576999781,340480,660960,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,6.145157291000032,300866,583920,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,9.710605933999886,537620,1045864,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.654513425000005,343662,667076,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.698066134000328,311066,605067,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.6558638369997425,188842,365245,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,3.2529148940002415,201290,391239,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.83708181100019,470804,912460,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.885221146999811,427976,830844,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.4428511080000135,213838,414916,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,4.089132533999873,272992,530640,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.898201505000088,297030,577764,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,6.485643301999971,271200,527408,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,4.026410093999857,241288,469140,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.622334948000116,339942,661385,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,6.157636700000239,381938,746377,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.685048195000036,318936,620020,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,5.184017159999712,254278,492545,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,4.164927888999955,245556,476634,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,5.173441754000123,298928,578816,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.6872961770000074,295896,573756,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.8974892979999822,258248,503580,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.901610507999976,360132,700002,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.7803506710001784,298746,580013,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.1128733240002475,297266,577181,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.591548696000245,375650,727263,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,6.249755117999939,356280,692684,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.285201942000185,270374,525512,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.631377317999977,219946,427574,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,5.130874111000139,223180,434304,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.9243450850003683,305780,594306,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.413883719999831,385608,751500,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.9446729820001565,358254,699363,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.4396310619999895,248226,483319,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.781402407999849,348374,678135,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.860838371000227,503704,975540,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,5.258507000999998,368838,718880,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.4190318860000843,249784,484272,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,3.983186463000038,296452,576810,CurrentSolver.SSP
