ILP_SSP-20x29-A6_T2-14.map,6.799211290999665,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-90.map,5.748921668993717,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-19.map,5.977118140996026,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-82.map,9.96894048700051,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-34.map,8.981758059002459,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-67.map,8.980303254997125,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-39.map,4.259696934001113,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-84.map,4.90656381399458,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-76.map,12.835737062996486,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-41.map,3.9269007140028407,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-36.map,5.986027483995713,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-78.map,5.2966493839994655,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-69.map,6.552861254000163,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-68.map,6.328041214001132,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-09.map,6.2517222210008185,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-25.map,7.379014410995296,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-44.map,8.82551434099878,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-73.map,3.8158054130035453,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-89.map,3.4433421740031918,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-17.map,5.2780039310018765,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-12.map,7.920303562998015,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-61.map,4.03022947700083,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-00.map,8.160480744001688,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-03.map,12.985591631004354,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-04.map,7.285798677999992,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-51.map,10.418697157001588,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-42.map,7.102295042997866,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-56.map,6.805899546001456,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-60.map,6.653237620994332,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-11.map,7.732535431998258,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-07.map,2.713879540999187,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-88.map,3.321269578002102,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-71.map,23.653167503005534,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-24.map,6.655409790000704,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-45.map,6.951659997001116,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-59.map,10.335829438001383,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-16.map,3.6519653750001453,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-87.map,15.176922543003457,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-13.map,8.294611994999286,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-53.map,4.981892382995284,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-74.map,78.56829551300325,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-83.map,8.335150915001577,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-37.map,9.941863488995295,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-28.map,6.520231243994203,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-01.map,8.249319941001886,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-08.map,9.889923629001714,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-94.map,8.55246904300293,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-86.map,11.632042707999062,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-33.map,6.936828305006202,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-35.map,3.7930616320008994,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-10.map,12.40219356000307,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-70.map,12.768935889005661,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-97.map,5.769401022000238,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-52.map,2.168348580999009,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-75.map,6.624952536003548,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-05.map,10.124088301003212,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-92.map,4.207508075000078,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-98.map,6.582569769001566,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-81.map,12.302955017003114,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-66.map,12.254755006993946,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-31.map,6.649326602004294,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-96.map,13.121566515001177,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-21.map,6.770087092998438,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-62.map,5.373887032998027,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-99.map,10.03518346400233,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-29.map,7.269626209999842,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-20.map,3.9276150109944865,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-15.map,10.33727209999779,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-38.map,6.4030759330053115,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-43.map,9.625580955995247,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-47.map,11.173458747995028,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-55.map,7.370933423997485,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-50.map,5.474949685005413,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-79.map,13.137155762000475,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-18.map,5.00228843500372,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-93.map,12.167384551998111,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-49.map,7.021426193998195,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-30.map,7.187306119994901,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-63.map,6.880774637000286,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-85.map,4.986443078996672,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-26.map,7.32318673300324,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-95.map,7.614291796999169,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-46.map,10.892116641996836,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-58.map,10.213722642998619,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-22.map,7.895190775001538,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-48.map,6.865815703000408,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-06.map,6.8039805669977795,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-64.map,9.378920780000044,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-27.map,9.113086295001267,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-02.map,10.066047432999767,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-77.map,6.643611550993228,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-54.map,14.01499570300075,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-65.map,6.7035200180034735,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-57.map,11.18883817599999,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-32.map,11.038202201001695,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-23.map,11.83891290199972,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-72.map,6.129259539004124,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-91.map,7.89947284200025,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-40.map,6.074553433005349,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-80.map,10.167590354001732,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-14.map,6.3849411769988365,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-90.map,5.6466911719981,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-19.map,5.922518863997539,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-82.map,9.694152737996774,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-34.map,9.206058960000519,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-67.map,9.544282298003964,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-39.map,4.000932200004172,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-84.map,4.25742757399712,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-76.map,12.782936837000307,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-41.map,3.7178402739955345,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-36.map,6.332156033000501,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-78.map,5.312839189005899,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-69.map,6.257292262998817,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-68.map,6.022048587001336,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-09.map,6.4649914399997215,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-25.map,7.555494553998869,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-44.map,8.771931788003712,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-73.map,3.8444159339996986,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-89.map,3.392473076994065,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-17.map,4.54552826500003,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-12.map,7.59392447299615,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-61.map,4.040857232997951,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-00.map,8.721136653999565,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-03.map,13.234938714995224,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-04.map,6.194901587994536,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-51.map,10.814721745002316,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-42.map,6.491391754003416,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-56.map,7.02210563999688,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-60.map,6.602260425999702,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-11.map,7.358406398998341,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-07.map,2.1265873270021984,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-88.map,3.667863953996857,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-71.map,24.52257516700047,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-24.map,6.521846014999028,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-45.map,7.027931179996813,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-59.map,10.50805883200519,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-16.map,3.871405254001729,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-87.map,14.17898639899795,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-13.map,8.725357691997488,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-53.map,4.951613459998043,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-74.map,79.02166593999573,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-83.map,8.140144688994042,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-37.map,9.672086623002542,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-28.map,6.12559448700631,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-01.map,7.577676207001787,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-08.map,9.552151146999677,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-94.map,7.84606451199943,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-86.map,12.379092420000234,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-33.map,6.740695134998532,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-35.map,3.960717709000164,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-10.map,11.854947437997907,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-70.map,13.35035734399571,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-97.map,5.95840252799826,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-52.map,2.116446601001371,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-75.map,7.047833987002377,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-05.map,10.436928181996336,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-92.map,3.927277873001003,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-98.map,6.593397092001396,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-81.map,12.462558635997993,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-66.map,11.804132753997692,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-31.map,6.542086478999408,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-96.map,12.050174260999484,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-21.map,6.424307323002722,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-62.map,5.09172520100401,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-99.map,10.30113517800055,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-29.map,7.28887761200167,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-20.map,3.660686331000761,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-15.map,10.552460269005678,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-38.map,6.366750572000456,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-43.map,9.567605158001243,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-47.map,10.973827497000457,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-55.map,7.222047169001598,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-50.map,5.362425142004213,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-79.map,12.9465340559982,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-18.map,5.029253595996124,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-93.map,12.49747104299604,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-49.map,6.544142349004687,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-30.map,7.938960845000111,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-63.map,6.938831924999249,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-85.map,4.745392543998605,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-26.map,7.718362555999192,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-95.map,7.892281878994254,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-46.map,10.43486107300123,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-58.map,10.203133439004887,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-22.map,8.052244826998503,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-48.map,7.15656239099917,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-06.map,7.149521927000023,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-64.map,9.29510919599852,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-27.map,9.476439969999774,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-02.map,10.414958565001143,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-77.map,7.226516385999275,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-54.map,13.68241046500043,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-65.map,6.318398404000618,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-57.map,10.721847487999185,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-32.map,11.56523989699781,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-23.map,11.190857916000823,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-72.map,6.719281867000973,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-91.map,7.8296576860011555,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-40.map,6.0937923029996455,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-80.map,10.42759974100045,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-14.map,5.966954243995133,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-90.map,5.499297248999937,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-19.map,6.181738405000942,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-82.map,9.633465043996694,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-34.map,9.095487744998536,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-67.map,9.094589609994728,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-39.map,4.232180737002636,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-84.map,4.423363490997872,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-76.map,13.450697011998273,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-41.map,3.6339682399993762,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-36.map,5.997592984997027,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-78.map,5.40664596100396,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-69.map,6.788817385000584,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-68.map,5.935895555994648,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-09.map,6.735928170004627,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-25.map,7.249990244003129,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-44.map,9.227595226999256,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-73.map,3.6331188140029553,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-89.map,3.24995679899439,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-17.map,4.849767810999765,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-12.map,7.348282471997663,CurrentSolver.SSP
