ILP_SSP-20x16-A6_T2-13.map,4.815685476998624,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.4683895150010358,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.421470553999825,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.088375175000692,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,4.0016199849997065,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.208111195002857,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.6543143469971255,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.5516119849999086,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.3893725329980953,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.3422542010011966,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.83004120500118,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.92707955899823,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.1354229479984497,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.08335708300001,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,2.9549226250019274,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,1.9900505100013106,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.255502025996975,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.493119683000259,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,1.9693006269953912,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.718909314004122,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.0969588090010802,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,2.9840827049993095,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.8189016399992397,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.397822761995485,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.4690868360048626,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.539405148003425,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.2147931849976885,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.930482703995949,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,3.0420703810013947,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.6532517700034077,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.901921926997602,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.6077307890009251,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.7516727799957152,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.9515376199997263,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.7124334840045776,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.91711163999571,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.693382893994567,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.728181171005417,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.04961566899874,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.574879312996927,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.1834298410030897,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.9304906339966692,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.6406849030026933,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.098526235000463,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.3392023620035616,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.1766438909980934,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.6754942040060996,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.036876983002003,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,4.067764102001092,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.2970034440004383,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.5779883340001106,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.33334036499582,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.432620200997917,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.2620066599993152,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.8168089679966215,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.4661668410044513,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.0025161239973386,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.453006545998505,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.2411201119975885,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.3655884280015016,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.095099328995275,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.6236297099967487,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.347586392002995,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,2.9282385539991083,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.7447192660038127,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.1292077519974555,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.282702648997656,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.8632451629964635,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.2421404769993387,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.3428724920013337,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.6309266919997754,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.75926816300489,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.965509237001243,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.5951307819996146,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.5345825309996144,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.7272530650006956,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.6878658829955384,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.3233322870000848,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.034088537999196,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.4131155720024253,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.9487055689969566,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.563207555002009,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.64359961199807,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.6982490720038186,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.2803249589997,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.998331575996417,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.8194128250033827,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.4982187830028124,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.3264122039981885,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.3619022829952883,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.5126902389965835,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.5449444910045713,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.8659753419997287,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.454048273997614,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.638559399994847,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.9079290559966466,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,4.117332482994243,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.2571704869988025,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.340936826003599,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,4.168968883997877,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,5.131152095993457,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.3079180209970218,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.123059737001313,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,3.9517129759988165,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.2512807130042347,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.267343535000691,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.7056742490021861,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.620790934000979,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,2.956508297997061,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.6333981760035385,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.868425815999217,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,3.006205219993717,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.3727793639991432,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.2518884649980464,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.0135144800005946,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.3867723529983778,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.374581827003567,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.5555998490017373,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.2873382809993927,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.598337670999172,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.1633651230004034,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,2.9916697739972733,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,2.1509655010013375,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.769486147997668,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.283861779993458,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.693283437998616,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.3980827310006134,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.7551597470010165,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.8061574189996463,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.542328758005169,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.8068756599968765,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.7754678470009821,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.8351671359996544,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,2.0661250929988455,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.6292043770008604,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.8701252940008999,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.821408686999348,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.497594759995991,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.3824516860040603,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.561731782996503,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.094861003002734,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.9358875370016904,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,3.051947881001979,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.13375908099988,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.6240618890005862,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.078499452996766,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.7302668490010547,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.10953424499894,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.995637687003182,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.5344997190040885,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.7375232350022998,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.2853277960020932,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.1562505409965524,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.2770113720034715,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.898019745000056,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.4269715340051334,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.0442156970020733,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.317950510005176,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.37779313899955,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.473120337999717,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,3.7265632580019883,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.473432981001679,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.545322430996748,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.0860240640031407,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.8763009520043852,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.011426844001107,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.389769941997656,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.7420326539941016,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.1868240350013366,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.408486970998638,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.635508308005228,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.731091800997092,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.448335068998858,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.186775486996339,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.4104613860035897,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.5596067370061064,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.655002883002453,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.5149843800027156,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.534801950001565,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.4447292179975193,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.9476742350016139,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.704882997000823,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.3988978960042004,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,3.083120108996809,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.122688509996806,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.9981926170003135,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.43565456399665,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.501131187993451,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.334800020995317,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.7278216690028785,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.8742121949981083,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.6372145999994245,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.5685238020014367,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.6476462349965004,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.895291924003686,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.5899899109936086,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.68085736699868,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.3236869410029612,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,2.9814539270009845,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,4.152117991994601,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,4.851789000000281,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.2845071219999227,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.463993183002458,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.20479379700555,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.2363038510011393,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.4740844190018834,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.5162332559993956,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.594443173002219,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.2565683549983078,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.4301977140057716,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.9589538959990023,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,3.2219581850004033,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.00898612599849,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.2524665130040376,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.2036205809999956,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.1737989820030634,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.5236811799986754,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.29911890400399,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.25805154399859,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,12.673118708997208,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.0228665940012434,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,3.1655064699953073,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.8928224260016577,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.4698303869954543,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.4819065679985215,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,3.0255863169950317,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.2457746529980795,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.68425037599809,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.6302007459962624,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.3708529799987446,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,7.20727708600316,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.6667641630047,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.417482379998546,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,2.0044406360029825,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.445524763999856,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.7310073179978644,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.6465971569996327,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.569251125998562,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.4585841090010945,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.548428091999085,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,1.9929815439973027,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.8740462090063374,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,3.21012545699341,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,4.9359157610015245,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.4129046769958222,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.0091390529996715,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.6649234290016466,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.467466359994432,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.813854343999992,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.0561330179989454,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.7604812550052884,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.2116947079994134,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.290793330997985,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.6374811839996255,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.99797602599574,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.199592707998818,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.072081842998159,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.790142730998923,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.1611019390038564,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.689833839998755,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,3.662380651003332,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,3.0203251450002426,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.339874751996831,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.0671713310002815,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,2.0480735279998044,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.076495626999531,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.2974225020006998,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.8746210940007586,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.2422145559976343,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.5805528739947476,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.6051523570058635,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.6279857879999327,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.53934312700585,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.5077709070028504,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.4820810629971675,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.904231742002594,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.6837381529985578,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.1789840389974415,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.455291734004277,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.5782017829988035,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,1.0616545130033046,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.282879863996641,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.489090456001577,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,3.0240802249973058,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.115701315997285,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.7257834349948098,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.4801297820013133,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.4345797639980447,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.3091567040028167,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.490998301997024,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.8010440970028867,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,3.044333658996038,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.4108279709980707,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.3484819820005214,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.921716074997676,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.7347204679972492,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.5254787359954207,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.4153062159966794,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.340605408004194,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,4.177678590000141,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,4.938408469002752,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.5333311479989788,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.2338756609970005,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.243151837996265,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.263173890001781,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.344145135997678,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.604693726003461,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.575648589998309,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,2.952782065993233,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.4464886389978346,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.691505907998362,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.969263471000886,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.158411538999644,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.1472511399988434,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.037029397994047,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.105854745997931,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.6504731099994387,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.2049226529998123,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.2845600549990195,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.138470236997819,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.0004520610018517,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,3.3070602719963063,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.8652252390020294,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.6122182350009098,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.5023865420007496,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.7173484430022654,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.3402173220019904,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,6.390967785999237,CurrentSolver.SSP
