ILP_SSP-20x40-A6_T2-67.map,9.24528770499819,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,7.822199541002192,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.953905271999247,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,19.867596001000493,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,14.18821024600038,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.017119316002209,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.399763760000496,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,9.228092461002234,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,15.639100172000326,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.599697322002612,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.190985175002425,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,11.712216867003008,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.572456207999494,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,9.142489419999038,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.166960521000874,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.60345760799828,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,14.711246722003125,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,16.50962085699939,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,9.679515322000952,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.308119838002312,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.969673652001802,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.483566003000305,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.128305412999907,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.05894634300057,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.738457128998562,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,27.948623018000944,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,5.7123703390025184,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.746527431998402,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.121169377001934,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.320873945001949,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.64735667000059,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.06970832799925,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,5.913715564001905,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,9.089383075999649,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,16.58116682200125,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.25433908800187,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,10.091541147001408,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,13.240884042999824,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,21.742401769002754,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,12.253351123999892,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,15.674754857001972,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.16645420900022,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.911874987003102,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,15.16797565300294,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.988749356998596,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.078266503998748,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,11.188934339999832,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,16.412072606999573,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.969354846998613,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,5.971672147003119,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,8.854888248999487,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.3853057310007,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.923017059998529,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.625985472001048,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,18.182097442997474,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.499263912999595,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,26.27828135099844,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.950892943001236,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.722122508999746,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.169844490999822,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.369660002001183,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.21272404499905,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,48.87743559500086,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,48.22828502500124,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,17.25203033300204,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.399389517999225,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,27.81277392099946,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.066938513999048,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.570742953001172,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.09295537700018,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.833951309999975,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,6.041502757001581,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,13.343231754999579,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.728771912999946,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.541023525998753,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,22.213660589000938,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.88634142600131,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.787427770002978,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,22.148594303998834,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,14.68917302599948,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,11.793533309999475,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,22.229473240000516,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,16.87553149100131,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.329599811000662,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.744311463997292,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.419374105000315,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,7.551296989000548,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,24.384845635999227,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,38.10862143099803,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.867852525996568,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.075009373002104,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.737810998001805,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.263323166000191,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,14.466635191001842,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,20.081558672998653,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.892599586997676,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,24.994097454997245,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.576165221002157,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.457747047999874,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,13.004825754000194,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,8.781221920002281,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.243004594001832,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,23.7782409499996,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,19.239828542002215,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,14.154309323999769,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,12.907261606000247,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.20646288200078,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,9.593519224003103,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,15.376555810002174,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.984051375999115,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,37.67926469700251,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,11.586100749002071,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.460800632001337,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.846402536000824,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,6.587445711000328,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.9422658779985795,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,16.145234323001205,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,17.3945019879975,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.514578998001525,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.64665853399856,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.914137321000453,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.145051384002727,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.962394411002606,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,7.710737438999786,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,11.215700976001244,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,27.24838440000167,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.785876639001799,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.412439462001203,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,33.74285906099976,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.41284772400104,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.546105736000754,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,15.674477227999887,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,7.161991414002841,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,9.038426283001172,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,16.68493490900073,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.21241223099787,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.946967555999436,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.759594994997315,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,21.743092478001927,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,12.127973171998747,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,16.097142547001567,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.008385108998482,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,9.720345558998815,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.885238446000585,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.7574967830005335,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.238722530000814,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,11.212220483001147,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.742369725001481,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.655508413001371,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.005743882000388,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.426418228998955,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.004354779001005,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.84692303400152,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.8006429789966205,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,17.96092196600148,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,19.882061570999213,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,27.69336975099941,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.917561851001665,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,10.176412655000604,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.248776214000827,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.6546144079984515,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.585607639000955,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,50.41213894500106,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,48.09750090500165,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,17.38135351100209,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.661665728002845,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,28.261868801000674,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.348067966999224,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.55368480299876,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.054079939000076,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,26.620888457000547,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.539286748997256,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,14.115579825000168,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.613991130998329,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.352029984002002,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,23.10936253899854,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.78168239899969,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,9.582617181000387,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.4774270300004,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,14.906881120001344,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,10.883722794002097,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.865277163000428,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.201655943001242,CurrentSolver.SSP
