ILP_SSP-20x47-A6_T2-23.map,10.778584902000148,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,39.19742626399966,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,13.283859010000015,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,6.602830233001441,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,10.123643372004153,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,25.321123589004856,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,20.69465262599988,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,13.546259433001978,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,37.07282730499719,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,18.83298274799745,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,20.972737457996118,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,30.612563889997546,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,81.962842121,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,27.731442320000497,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,13.257383946998743,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,23.221029242995428,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,11.778505706999567,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,17.968147970001155,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,28.842364625998016,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,41.38563348099706,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,19.02587755300192,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,27.23778372999368,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,20.05679382800008,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,17.50509096099995,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,9.516420444000687,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,23.801430700004857,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,38.8741331659985,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,26.623327759996755,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,49.611571733003075,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,65.1616042040041,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,15.731168758000422,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,13.44973880500038,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,14.298483477003174,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,24.738747490002424,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,20.201782442993135,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,33.935805626999354,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,43.859407631003705,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,18.243056270002853,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,23.419312940000964,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,72.69695187199977,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,39.45886896299635,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,14.402391664996685,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,12.059751653003332,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,27.40731978799886,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,17.278633750000154,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,15.627972813999804,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,41.15131286999531,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,16.9432190180014,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,12.20466087800014,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,20.162081476999447,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.27842209800292,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,19.892500652000308,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,18.665562930000306,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,26.912190255003225,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,36.20835582700238,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.115915809001308,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,5.531842989003053,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,8.854334701005428,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,12.793946269994194,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,32.18582092900033,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,59.666728823001904,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,16.197007832000963,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,14.641377531006583,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,22.949918063997757,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,35.15540521699586,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,9.235886823997134,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,12.56286168400402,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,11.718900448002387,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,11.478452898998512,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,10.789546456995595,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,18.817326128002605,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,45.22326667000016,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,6.888897994002036,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,11.806668529992749,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,16.528545007000503,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,16.502287683004397,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,35.60244203000184,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,16.408317772999,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,8.320215141997323,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,8.360020184001769,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.556895752997661,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,15.974393290998705,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,20.46627346400055,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,22.572364489999018,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,44.02960716599773,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,17.99488163299975,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,6.383123186999001,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,28.314856942000915,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,24.594887730003393,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.187068879000435,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.35106821199588,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,24.01695123900572,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,24.342597434006166,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,8.01069306399586,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,23.15266884000448,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,29.39807166299579,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,14.353364930997486,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,8.664685857998847,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,43.78734650700062,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,7.662995192993549,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,9.741851851002139,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,31.539421474000847,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,10.837185046999366,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,5.020071952996659,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,8.388263977998577,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,22.916601147997426,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,16.387284841999644,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,11.284712818000116,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,32.90664995600673,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,16.526947085003485,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,14.806329582999751,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,26.467868209001608,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,71.72558154899889,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,20.183844644998317,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,10.684634250996169,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,20.821362046001013,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,9.337585954999668,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,15.233252739002637,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,25.593190122002852,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,34.61816153599648,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,15.32879557400156,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,22.497505248997186,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,17.889342629998282,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,14.941508638003143,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,9.642407546998584,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,19.13779106099537,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,32.687220587999036,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,22.85156418599945,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,45.06020971899852,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,59.05699205700512,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,14.408566132995475,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,11.905693504995725,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,12.812946490994364,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,23.89327064200188,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,20.050133501994424,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,32.2436016779975,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,44.21558680599992,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,17.178197043998807,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,23.744512995996047,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,72.38648779800133,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,38.864418225995905,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,13.981699117000971,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,11.42840592799621,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,25.793824986998516,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,17.97528985399549,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,15.98475580700324,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,42.39131906499824,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,16.658206382999197,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,12.315947647999565,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,20.472958509999444,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.051323829997273,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,20.08806311200169,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,19.034778125998855,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,25.982298036004067,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,36.3290626550006,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,13.36087686799874,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,5.725640520002344,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,10.604058690994862,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,13.126775446995453,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,32.13556691999838,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,59.95187801800057,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,16.413141336997796,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,15.610120548997656,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,22.25055645500106,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,37.51756531900173,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,7.815230111002165,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,11.729328622997855,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,12.337281637002889,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,10.918264674997772,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,9.367182720998244,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,18.279822158998286,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,43.55918246500369,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,5.970293166996271,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,12.096731189994898,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,16.09541600200464,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,15.31521673300449,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,36.9114893549995,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,16.69536967699969,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,8.00873234300525,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,9.063769550994039,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.674595820994,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,16.290895124999224,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,19.91632255800505,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,21.638223833004304,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,42.61011366599996,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,17.96642562100169,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,6.259928808998666,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,28.691077724004572,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,25.59985110800335,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.475280938997457,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.622519347001798,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,24.472263757998007,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,23.169159702003526,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,8.407982955002808,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,23.35312388499733,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,31.04815662200417,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,14.569795563998923,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,8.163022059001378,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,44.944720321000204,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,7.5665632959935465,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,9.559108172004926,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,31.43047355100134,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,11.769509192999976,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,5.09317150300194,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,8.897005989005265,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,22.473867163003888,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,16.461622134003846,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,10.633808635997411,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,33.63568366000254,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,15.37057149499742,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,14.765564186003758,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,26.299763143993914,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,70.20918687400263,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,19.976456105003308,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,9.933218435005983,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,20.077339281000604,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,9.67415411300317,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,16.430242797003302,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,25.508927240996854,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,35.63600202499947,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,16.92897904200072,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,22.564132462997804,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,18.362265579999075,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,14.48446521799633,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,9.466507473996899,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,18.89864611699886,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,33.38170674200228,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,22.462583271000767,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,45.19298211899877,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,61.65209541499644,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,12.921523696000804,CurrentSolver.SSP
