ILP_SSP-20x25-A6_T2-07.map,5.588168057999951,399154,771575,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.6626415829999814,174692,339048,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.7652986920001013,222754,432341,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,7.640752282999983,348516,677340,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,4.480733277000013,296974,575064,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.470081840000034,298890,581791,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.884895102000087,325706,633150,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,6.468923629999949,330838,643005,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,5.196600375000003,347100,673208,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.608578632999979,233672,455124,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,6.706310438999935,345954,672228,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,5.1373110490000045,254438,493006,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.7211460500000157,234220,454678,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.74615169599997,278052,539640,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,14.403323054999987,553742,1076320,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.638624861000039,261658,509118,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.651241131000006,196692,382746,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,5.392940187000022,293368,569982,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,6.942415729000004,319750,621071,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,13.38992228799998,535698,1041345,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,5.241020966000065,287450,556200,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.70054205200006,254688,494904,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.7672135000000253,229694,445372,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.687883030999956,508468,988218,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.4477760409999973,144528,279180,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,7.079572288999998,424646,826443,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.496273865000035,384678,749210,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.3907089519999545,327216,634584,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.402247195999962,133552,257984,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,8.26560249299996,580532,1127970,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.584952043000044,207792,402220,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.646015990999899,243412,473554,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.851401432999978,346524,673222,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,9.163638377999973,399526,777315,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,13.882416528999897,623284,1212882,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,4.613632899999857,253402,492440,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,12.427517630000125,561818,1097265,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,4.133611217000066,307428,598026,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.9487208590001046,241460,469260,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,7.811297509000042,422986,823536,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,10.411170447000131,512128,992992,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,5.472466557999951,283244,549260,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,3.227381601999923,206914,401969,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,8.429494547000104,445894,869247,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,4.06957351899996,253156,491416,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,4.243291354000121,256246,498855,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.668378362000112,319796,621522,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,5.184456018999981,352318,685720,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.5761740030000055,174426,337747,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.9391342559999885,385970,749925,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,7.579035384000008,379692,739936,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,13.378672241000004,630548,1227946,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.89491045900013,471408,919292,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.517209170999877,516756,1006434,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,5.069547934999946,317644,619252,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.1820361130000947,159422,308220,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.973971627000083,356966,695400,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.740200662000007,296462,575316,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.935171332999971,454138,884909,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,2.085103608999816,135730,263032,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,9.948989884999946,342778,665985,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.7102456569998594,177702,344847,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.1291531420001775,206364,398452,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,4.0525364820000505,311162,604625,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.499538900000061,429984,837810,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.723192983999979,417882,814128,CurrentSolver.SSP
