ILP_SSP-20x28-A6_T2-89.map,8.408540272001119,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-16.map,3.8857393699945533,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-86.map,3.3606272530014394,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-41.map,12.304780886996014,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-45.map,8.951144565995492,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-14.map,8.04194228000415,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-11.map,4.1525045199960005,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-78.map,9.04376218499965,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-57.map,12.465263181002229,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-91.map,4.960105066005781,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-70.map,5.336012687999755,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-27.map,9.810207243994228,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-60.map,7.611540691999835,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-82.map,6.43641965900315,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-90.map,8.849522595002782,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-03.map,10.472589224998956,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-17.map,7.030500385997584,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-85.map,2.9502096690048347,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-67.map,6.888638563999848,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-31.map,7.426271816002554,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-08.map,7.010487389998161,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-46.map,5.571342522998748,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-68.map,4.094505052002205,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-54.map,7.89575889200205,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-09.map,8.12223147199984,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-04.map,6.804174364995561,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-13.map,11.823385602998314,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-12.map,4.884508149007161,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-21.map,11.49690563299373,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-15.map,5.773108112996852,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-33.map,8.0190655089973,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-97.map,5.579635501002485,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-72.map,9.6142105359977,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-95.map,5.568446198994934,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-74.map,4.958538494000095,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-35.map,2.6885472819994902,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-53.map,7.935783963002905,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-49.map,7.1911491909995675,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-59.map,4.070277899001667,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-62.map,4.633184717000404,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-20.map,9.120769773995562,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-71.map,6.841208641002595,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-81.map,11.43778790000215,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-36.map,6.587825620998046,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-55.map,3.9895790979935555,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-25.map,18.3389346499971,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-63.map,12.427443628002948,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-28.map,3.86970238199865,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-88.map,13.396239134002826,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-73.map,9.147289675995125,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-75.map,6.985560569999507,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-39.map,10.584587291996286,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-92.map,4.834914958002628,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-69.map,7.046651823002321,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-99.map,8.132789947994752,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-19.map,4.762567533995025,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-98.map,8.548578403002466,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-37.map,4.493965582994861,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-18.map,4.445346954998968,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-83.map,7.202910478998092,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-05.map,12.536968707994674,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-65.map,7.772669382000458,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-01.map,6.0096007409956655,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-40.map,4.781271526997443,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-23.map,6.990265167005418,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-47.map,8.96162819199526,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-10.map,7.490615271999559,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-94.map,7.251886953999929,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-77.map,7.334113625998725,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-07.map,8.418321830999048,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-58.map,4.5961966600007145,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-48.map,7.3750719529998605,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-93.map,6.309107872002642,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-61.map,6.380155291997653,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-34.map,11.033745822998753,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-56.map,6.056868975996622,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-06.map,10.308466369999223,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-50.map,5.356669701002829,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-02.map,4.078361947002122,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-80.map,2.39314409000508,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-22.map,4.620405235000362,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-76.map,6.613324368001486,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-29.map,8.482944765004504,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-79.map,7.9129004330025055,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-44.map,2.6706661939970218,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-26.map,13.761511811993842,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-52.map,7.282211546997132,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-30.map,10.951472482993267,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-42.map,15.392258692001633,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-96.map,7.4802706350019434,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-38.map,17.164121928006352,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-51.map,5.624358206994657,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-00.map,14.846749060998263,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-84.map,5.28508927400253,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-87.map,4.858350096001232,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-64.map,6.244191518999287,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-66.map,9.30036787899735,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-32.map,5.432395967000048,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-24.map,5.648896280996269,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-43.map,8.772057469999709,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-89.map,8.479206063995662,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-16.map,4.259351153996249,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-86.map,3.4269564380010706,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-41.map,12.335800405002374,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-45.map,8.799212758996873,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-14.map,7.995886670003529,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-11.map,4.20770527300192,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-78.map,8.635440482001286,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-57.map,11.422024552994117,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-91.map,4.906004038006358,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-70.map,4.728465992993733,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-27.map,9.676495890002116,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-60.map,7.764820224001596,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-82.map,6.4507447150026564,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-90.map,7.829488536997815,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-03.map,9.76480963100039,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-17.map,7.448720319000131,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-85.map,3.0092445319969556,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-67.map,7.0686720670055365,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-31.map,7.28730858900235,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-08.map,6.841560750006465,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-46.map,6.1979698310024105,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-68.map,4.0650807569982135,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-54.map,7.388212825004302,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-09.map,9.125473910004075,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-04.map,6.9838310289997025,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-13.map,12.207802993005316,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-12.map,4.878682950002258,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-21.map,11.852914430004603,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-15.map,6.27045404400269,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-33.map,7.497722654996323,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-97.map,5.9478677730003255,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-72.map,9.54267872699711,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-95.map,5.5534494669991545,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-74.map,4.875372107002477,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-35.map,2.6637007919998723,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-53.map,8.219686976000958,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-49.map,6.71855781100021,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-59.map,4.019419213000219,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-62.map,4.640288872004021,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-20.map,9.2882611419991,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-71.map,6.805828446995292,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-81.map,11.471327045997896,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-36.map,6.237970023001253,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-55.map,4.16186687300069,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-25.map,18.15164824599924,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-63.map,12.150078102000407,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-28.map,3.6050991699958104,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-88.map,12.114491446998727,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-73.map,8.58689052399859,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-75.map,6.628369718993781,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-39.map,9.136538130995177,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-92.map,4.41817929699755,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-69.map,7.854532076999021,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-99.map,8.267088176995458,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-19.map,4.8503385270014405,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-98.map,8.537539169999945,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-37.map,4.4406371009972645,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-18.map,3.668569089997618,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-83.map,6.920315310002479,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-05.map,12.36503165299655,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-65.map,8.74209793600312,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-01.map,6.122592404004536,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-40.map,4.876461200998165,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-23.map,6.998954189999495,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-47.map,8.972511964995647,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-10.map,8.185745821996534,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-94.map,7.609681519999867,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-77.map,7.570853393997822,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-07.map,8.532356047006033,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-58.map,5.072453079999832,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-48.map,7.8489420550031355,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-93.map,6.051105086000462,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-61.map,5.964154599001631,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-34.map,11.658126603004348,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-56.map,6.413310279996949,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-06.map,10.853226053994149,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-50.map,5.159082468999259,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-02.map,4.021402523001598,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-80.map,2.70670118900307,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-22.map,4.820436182002595,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-76.map,7.028936385002453,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-29.map,6.729946400999324,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-79.map,7.810126298005343,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-44.map,2.6574988039938034,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-26.map,13.991543524993176,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-52.map,6.073544207996747,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-30.map,10.94561031399644,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-42.map,15.416265457999543,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-96.map,7.622083746005956,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-38.map,16.966063208004925,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-51.map,5.66390361199592,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-00.map,14.340770245995373,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-84.map,4.940456727999845,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-87.map,4.620566063000297,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-64.map,6.437593554001069,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-66.map,9.073772867996013,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-32.map,5.886131863997434,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-24.map,6.131937174999621,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-43.map,9.166527415996825,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-89.map,8.660117871993862,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-16.map,3.9212759650035878,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-86.map,3.401872378999542,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-41.map,11.719187054004578,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-45.map,8.917099604994291,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-14.map,8.069208450004226,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-11.map,4.204407929995796,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-78.map,8.370009482998285,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-57.map,12.349138015997596,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-91.map,5.375674953000271,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-70.map,5.083007066001301,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-27.map,10.025006365998706,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-60.map,8.009615179005777,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-82.map,6.524059812996711,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-90.map,9.031334379003965,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-03.map,10.15567420500156,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-17.map,7.49305148699932,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-85.map,2.902569598998525,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-67.map,7.094505843000661,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-31.map,7.115301795005507,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-08.map,6.3566729340018355,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-46.map,5.545027079999272,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-68.map,3.2326528199992026,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-54.map,8.302102845998888,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-09.map,8.982580012001563,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-04.map,6.554590314997768,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-13.map,11.984399615001166,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-12.map,4.882831597999029,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-21.map,11.159784748000675,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-15.map,5.417156016999797,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-33.map,8.504732231995149,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-97.map,5.772999834996881,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-72.map,10.032488356999238,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-95.map,5.588196766002511,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-74.map,4.971434776001843,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-35.map,2.5393956390034873,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-53.map,8.268293471999641,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-49.map,6.970258870001999,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-59.map,4.110430979002558,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-62.map,4.409668852000323,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-20.map,9.24151328500011,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-71.map,7.818367775005754,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-81.map,11.685496309997689,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-36.map,5.636520584994287,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-55.map,3.8452822090039263,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-25.map,17.817361335000896,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-63.map,12.997907247998228,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-28.map,3.6766286179990857,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-88.map,12.253673052997328,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-73.map,8.49120466200111,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-75.map,7.346483561996138,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-39.map,9.105479733996617,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-92.map,4.549435483997513,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-69.map,7.590648420002253,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-99.map,7.792521369992755,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-19.map,5.072801748996426,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-98.map,8.71691135600122,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-37.map,4.372305677003169,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-18.map,4.106380990000616,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-83.map,7.244249022995064,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-05.map,12.377793156003463,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-65.map,8.44065969499934,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-01.map,6.346914925001329,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-40.map,4.908070757002861,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-23.map,7.14762412699929,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-47.map,9.03492279999773,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-10.map,7.541612016000727,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-94.map,7.205177198004094,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-77.map,7.503796572003921,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-07.map,8.348038815995096,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-58.map,4.946835424998426,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-48.map,8.015395157999592,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-93.map,5.993745454004966,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-61.map,5.993821944000956,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-34.map,11.72857423700043,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-56.map,6.220624522000435,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-06.map,10.869283258994983,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-50.map,5.336911403996055,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-02.map,4.400709267996717,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-80.map,2.8142455679990235,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-22.map,4.455221754993545,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-76.map,6.225844104999851,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-29.map,7.754129347995331,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-79.map,7.926650060995598,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-44.map,2.7402967929956503,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-26.map,14.733454352004628,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-52.map,5.385308591998182,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-30.map,11.03103261799697,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-42.map,15.498315621000074,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-96.map,7.282654864000506,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-38.map,18.18471690399747,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-51.map,5.81390640999598,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-00.map,15.777347426999768,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-84.map,5.2599530139996205,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-87.map,4.8329681280010846,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-64.map,5.533560200005013,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-66.map,8.799156797998876,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-32.map,5.053214432002278,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-24.map,5.841338939004345,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-43.map,8.719353122003668,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-89.map,9.088063224000507,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-16.map,3.8470806010009255,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-86.map,3.5346487479982898,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-41.map,12.03288313200028,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-45.map,9.107781402002729,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-14.map,8.500699472002452,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-11.map,4.367133454004943,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-78.map,8.424575648001337,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-57.map,12.07480284399935,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-91.map,5.212169243000972,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-70.map,4.903568068999448,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-27.map,9.921848922000208,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-60.map,7.286409143998753,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-82.map,6.894516644002579,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-90.map,7.939846421999391,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-03.map,10.14337489999889,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-17.map,7.104630310001085,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-85.map,2.671676760997798,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-67.map,7.895492022005783,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-31.map,6.903066409999155,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-08.map,6.194958047999535,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-46.map,5.887213619003887,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-68.map,2.9824916220022715,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-54.map,7.545672514999751,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-09.map,8.852796660001331,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-04.map,7.239245149998169,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-13.map,12.38444046099903,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-12.map,5.078806997000356,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-21.map,12.210025259999384,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-15.map,6.031002530995465,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-33.map,7.632179473002907,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-97.map,5.605120626998541,CurrentSolver.SSP
