ILP_SSP-20x32-A6_T2-63.map,7.920208404000732,448304,873480,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-22.map,19.030132351006614,1036980,2020808,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-11.map,6.205895760009298,362020,703800,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-74.map,7.429781409009593,468500,916058,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-30.map,21.964476334003848,588544,1145946,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-91.map,13.881750765998731,713424,1391966,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-42.map,13.626857672992628,725294,1413983,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-96.map,11.748708042010549,567786,1107180,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-49.map,8.269249267003033,588838,1144920,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-48.map,8.591407358995639,428980,832332,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-44.map,8.818033360003028,428660,833658,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-37.map,5.112323343011667,321808,622440,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-72.map,5.185109925005236,286166,555009,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-25.map,13.405309196998132,914708,1777842,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-65.map,9.522992857993813,574810,1121302,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-97.map,11.279185906998464,469900,912296,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-89.map,25.871377065006527,1188476,2312310,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-92.map,5.135126944005606,393538,765429,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-86.map,8.821771611008444,644012,1247616,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-23.map,9.159260753003764,487800,948640,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-98.map,10.61393987100746,590034,1149108,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-31.map,7.589919404999819,377008,733080,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-07.map,11.613553743998636,508058,989139,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-88.map,12.800450736001949,741752,1447446,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-27.map,10.157728926002164,502006,976419,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-35.map,5.272473360004369,252644,491556,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-24.map,10.027604022005107,531924,1034528,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-40.map,9.04812476200459,585526,1136191,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-34.map,17.89517207100289,768446,1496432,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-32.map,18.236203994994867,776848,1507998,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-87.map,6.17064945299353,324642,629110,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-56.map,3.6667207300051814,319582,619216,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-15.map,13.10645539300458,548556,1065050,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-19.map,9.042799889997696,550880,1072936,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-39.map,19.05924698000308,786464,1533036,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-55.map,10.095907536990126,528372,1030196,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-73.map,7.195850244999747,378666,735801,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-17.map,7.927082788999542,540194,1051952,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-68.map,4.01632978899579,269412,523770,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-79.map,10.66714930300077,512808,996710,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-66.map,12.096578529002727,676108,1319430,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-21.map,5.933247490000213,283026,549990,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-69.map,5.747450285998639,294690,572352,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-33.map,4.362762575998204,268618,522228,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-36.map,6.202178699008073,415378,806752,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-26.map,6.896030606003478,404786,785400,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-03.map,7.687020698009292,504554,982128,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-46.map,10.491559788002633,720648,1398932,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-05.map,6.328522951007471,374584,727680,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-61.map,6.635214833993814,439452,854772,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-90.map,4.669639189000009,277472,538736,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-94.map,7.037453830009326,433430,843035,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-02.map,8.616265650998685,613414,1194411,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-13.map,7.324287426992669,355060,690882,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-04.map,12.639198356991983,761000,1482000,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-06.map,3.675474634001148,249566,483336,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-93.map,5.751483496002038,428692,833722,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-18.map,4.440300271991873,246356,477950,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-84.map,24.141445179993752,649276,1262144,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-43.map,11.516643370996462,538700,1048050,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-76.map,5.3092971080041025,408816,793260,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-62.map,6.646209458005615,453604,881424,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-75.map,9.988653155000065,543836,1053234,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-09.map,19.58568282899796,750656,1460768,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-54.map,5.883900975008146,375158,730684,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-57.map,10.140509214994381,751496,1464710,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-47.map,3.9491258789930725,298550,579072,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-14.map,14.591780689996085,643182,1249611,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-52.map,13.202998980996199,675150,1311331,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-70.map,10.62583792800433,538096,1047984,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-60.map,8.167547256001853,388868,758474,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-41.map,9.627032678006799,479666,933900,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-20.map,12.308410657002241,562092,1091076,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-45.map,9.106457349000266,482500,935406,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-99.map,6.000294009994832,369692,717046,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-51.map,3.3782762010087026,274126,532512,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-28.map,10.47015595799894,581466,1131066,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-08.map,2.7544949100119993,218358,424419,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-77.map,7.836195901996689,531580,1034064,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-67.map,7.919796337009757,435652,845184,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-78.map,15.477192420992651,771930,1500648,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-64.map,12.689645402992028,581666,1136085,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-59.map,8.259121080001933,461970,899725,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-58.map,7.903699681002763,522676,1014338,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-85.map,8.841734137997264,528882,1028219,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-83.map,20.195874211989576,632476,1228752,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-80.map,15.600667417005752,652136,1267640,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-82.map,7.962862881991896,409858,798449,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-29.map,6.929216233998886,356948,693220,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-53.map,5.711816833005287,370306,722076,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-38.map,7.632827330991859,527340,1027878,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-50.map,29.094815290009137,624646,1213839,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-95.map,12.09312454899191,533300,1035918,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-10.map,26.48474061000161,1057540,2058336,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-12.map,14.129050538991578,807110,1567827,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-01.map,6.401155712999753,448406,871488,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-16.map,9.562999330999446,405576,787776,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-71.map,4.890753836996737,372128,725580,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-00.map,23.638680307994946,1013592,1973508,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-81.map,6.252364387997659,444966,863006,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-63.map,7.977033917006338,448304,873480,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-22.map,19.45293789099378,1036980,2020808,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-11.map,6.260488775005797,362020,703800,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-74.map,7.423310661004507,468500,916058,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-30.map,21.78797390300315,588544,1145946,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-91.map,14.253302041994175,713424,1391966,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-42.map,12.717399098997703,725294,1413983,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-96.map,12.259115744993323,567786,1107180,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-49.map,8.202421984009561,588838,1144920,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-48.map,8.093635871002334,428980,832332,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-44.map,8.929848318002769,428660,833658,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-37.map,4.7306486619927455,321808,622440,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-72.map,4.289266039006179,286166,555009,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-25.map,14.19572236201202,914708,1777842,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-65.map,10.167072465992533,574810,1121302,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-97.map,11.99971552399802,469900,912296,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-89.map,26.59035916099674,1188476,2312310,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-92.map,5.910112808996928,393538,765429,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-86.map,8.978548493993003,644012,1247616,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-23.map,9.677219446995878,487800,948640,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-98.map,10.889296437002486,590034,1149108,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-31.map,8.06960962600715,377008,733080,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-07.map,10.878750260002562,508058,989139,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-88.map,12.195005557994591,741752,1447446,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-27.map,10.666592545007006,502006,976419,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-35.map,5.259777925006347,252644,491556,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-24.map,10.390613682000549,531924,1034528,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-40.map,8.743697996003903,585526,1136191,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-34.map,17.28765204299998,768446,1496432,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-32.map,18.01406194199808,776848,1507998,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-87.map,6.275856286010821,324642,629110,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-56.map,4.460696567010018,319582,619216,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-15.map,12.93427519800025,548556,1065050,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-19.map,7.934152551999432,550880,1072936,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-39.map,19.7532211880025,786464,1533036,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-55.map,9.280977811009507,528372,1030196,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-73.map,6.298510737993638,378666,735801,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-17.map,8.702953678002814,540194,1051952,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-68.map,4.03689003099862,269412,523770,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-79.map,10.771731487999205,512808,996710,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-66.map,12.009266955996281,676108,1319430,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-21.map,5.588069287012331,283026,549990,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-69.map,6.0675773410039255,294690,572352,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-33.map,4.404793966998113,268618,522228,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-36.map,5.831570238995482,415378,806752,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-26.map,7.043468050003867,404786,785400,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-03.map,7.4837471270002425,504554,982128,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-46.map,10.109918794012628,720648,1398932,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-05.map,7.203952652998851,374584,727680,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-61.map,6.26502404200437,439452,854772,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-90.map,4.4181411280005705,277472,538736,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-94.map,7.70687270500639,433430,843035,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-02.map,8.29939681099495,613414,1194411,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-13.map,6.598466665003798,355060,690882,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-04.map,12.885564512005658,761000,1482000,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-06.map,3.4479299490049016,249566,483336,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-93.map,5.695827655988978,428692,833722,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-18.map,4.521569229997112,246356,477950,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-84.map,24.014134683005977,649276,1262144,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-43.map,10.800924266994116,538700,1048050,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-76.map,5.708338629992795,408816,793260,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-62.map,6.8267652969952906,453604,881424,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-75.map,9.29446914899745,543836,1053234,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-09.map,19.5052531179972,750656,1460768,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-54.map,6.131894833990373,375158,730684,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-57.map,10.82606538500113,751496,1464710,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-47.map,4.0522659629932605,298550,579072,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-14.map,15.153677374008112,643182,1249611,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-52.map,12.835847151000053,675150,1311331,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-70.map,10.980984269001056,538096,1047984,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-60.map,7.746150680002756,388868,758474,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-41.map,9.194469020003453,479666,933900,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-20.map,12.282147384001291,562092,1091076,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-45.map,8.902737338008592,482500,935406,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-99.map,5.928899622987956,369692,717046,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-51.map,3.82938201300567,274126,532512,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-28.map,10.506610659009311,581466,1131066,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-08.map,2.6718192199914483,218358,424419,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-77.map,7.960011657996802,531580,1034064,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-67.map,7.48090430200682,435652,845184,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-78.map,15.695270822005114,771930,1500648,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-64.map,13.393700714004808,581666,1136085,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-59.map,8.57113445601135,461970,899725,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-58.map,7.988658939997549,522676,1014338,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-85.map,9.25400952900236,528882,1028219,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-83.map,19.871823768000468,632476,1228752,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-80.map,15.979479831992649,652136,1267640,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-82.map,7.847101052000653,409858,798449,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-29.map,6.946465611996246,356948,693220,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-53.map,5.6696428090072,370306,722076,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-38.map,8.22842681700422,527340,1027878,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-50.map,27.943730573009816,624646,1213839,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-95.map,12.903909653003211,533300,1035918,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-10.map,26.615135256986832,1057540,2058336,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-12.map,14.039510955000878,807110,1567827,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-01.map,6.352862604995607,448406,871488,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-16.map,10.17784894099168,405576,787776,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-71.map,5.024837258999469,372128,725580,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-00.map,23.136252714000875,1013592,1973508,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-81.map,5.676744024996879,444966,863006,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-63.map,7.609556982002687,448304,873480,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-22.map,19.2506104339991,1036980,2020808,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-11.map,6.187776783001027,362020,703800,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-74.map,7.652387939000619,468500,916058,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-30.map,21.621730769009446,588544,1145946,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-91.map,14.425905113996123,713424,1391966,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-42.map,13.19996303600783,725294,1413983,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-96.map,11.819530163003947,567786,1107180,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-49.map,8.277415413991548,588838,1144920,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-48.map,8.144139669006108,428980,832332,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-44.map,9.497010555001907,428660,833658,CurrentSolver.SSP
ILP_SSP-20x32-A6_T2-37.map,4.578649350994965,321808,622440,CurrentSolver.SSP
