ILP_SSP-20x43-A6_T2-41.map,18.073415203005425,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,33.148478246992454,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,12.041050829997403,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,17.629276445994037,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,11.6490191519988,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,12.20502089499496,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.336167357992963,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,29.437507837006706,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,39.421410766997724,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,8.872936055005994,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,29.63799426300102,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,4.7145582839875715,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,14.26230137598759,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,24.111824524996337,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-38.map,14.96941145400342,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-26.map,7.1487735219998285,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-99.map,12.189282088002074,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-45.map,21.246970449996297,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-83.map,20.655728098994587,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-88.map,9.855396340004518,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-31.map,23.31886295300501,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-47.map,22.71762114399462,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-79.map,9.62815784200211,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-10.map,13.423163743005716,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-90.map,9.620139951992314,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-20.map,15.350259190003271,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-51.map,19.071520016004797,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-76.map,19.516900707007153,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-50.map,17.08303123799851,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-46.map,16.447672337002587,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-42.map,17.28568836399063,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-92.map,26.80150846100878,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-09.map,19.410266962004243,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-06.map,10.970809071004624,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-37.map,18.75371009099763,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-78.map,20.55565337999724,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-25.map,16.020801299004233,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-32.map,19.968695704999845,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-11.map,8.911662783008069,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-89.map,15.403504472997156,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-80.map,15.611762740008999,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-94.map,13.022863717997097,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-30.map,18.97699773799104,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-87.map,14.168931260996033,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-43.map,10.67942493899318,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-05.map,7.361162504996173,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-40.map,15.181804467996699,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-82.map,7.357709773001261,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-69.map,13.557285335002234,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-98.map,10.359258766009589,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-39.map,6.948646641991218,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-67.map,7.42113283299841,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-15.map,32.75838321799529,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-18.map,14.739626759997918,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-52.map,28.288923287007492,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-23.map,25.28063921899593,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-84.map,9.936446497988072,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-91.map,11.600738081993768,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-28.map,10.169883060996654,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-01.map,15.14755023700127,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-33.map,19.5438289270096,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-63.map,22.345947358990088,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-44.map,16.309488906001206,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-71.map,12.939166775002377,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-57.map,11.898632290991372,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-86.map,29.724125463995733,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-53.map,8.479175104002934,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-81.map,9.835199734996422,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-14.map,15.2240811669908,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-55.map,26.163715132002835,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-97.map,11.265159738002694,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-22.map,16.195362380007282,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-66.map,27.558788579000975,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-07.map,50.62303213700943,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-03.map,10.909457141009625,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-24.map,15.509788490002393,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-21.map,23.240400111986673,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-56.map,4.230254966998473,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-36.map,15.46216778899543,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-64.map,10.888062662997982,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-04.map,9.697467831007089,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-16.map,8.449674237999716,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-70.map,9.896031678988948,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-58.map,17.182552149999538,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-73.map,9.601172883005347,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-49.map,10.516134208999574,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-72.map,22.9763591959927,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-17.map,17.06561037999927,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-68.map,21.8919115030003,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-34.map,11.359228108995012,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-61.map,23.184942879990558,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-08.map,10.627848787000403,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-19.map,7.585665965991211,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-27.map,18.76937182000256,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-77.map,17.26661899400642,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-02.map,36.99949132699112,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-85.map,17.188775399001315,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-54.map,9.5214861590066,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-12.map,15.293313686997863,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-96.map,4.864451014000224,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-41.map,16.78013750599348,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,33.10218761699798,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,12.315027743010432,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,16.881393578994903,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,12.066424938006094,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,12.539918552996824,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.857488503010245,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,29.492593821007176,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,41.991925114998594,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,9.180732533000992,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,29.706095807996462,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,5.739602447996731,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,14.417877793996013,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,24.494285394001054,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-38.map,14.534797947009793,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-26.map,7.159378076001303,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-99.map,12.503576960996725,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-45.map,20.257217282996862,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-83.map,21.50640237799962,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-88.map,10.618531457002973,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-31.map,22.39145236100012,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-47.map,21.921841176008456,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-79.map,8.700177132006502,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-10.map,13.872246866012574,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-90.map,9.925099246000173,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-20.map,14.397094743995694,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-51.map,17.986610265012132,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-76.map,19.582412967007258,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-50.map,18.133415090007475,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-46.map,17.0177594889974,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-42.map,17.57061102098669,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-92.map,26.825353414998972,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-09.map,17.715953974009608,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-06.map,10.632487243012292,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-37.map,19.457586826989427,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-78.map,18.91440505499486,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-25.map,15.965980684995884,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-32.map,19.317996692989254,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-11.map,9.128864630998578,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-89.map,15.490079903989681,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-80.map,15.660887073987396,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-94.map,12.329565697989892,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-30.map,19.051860798994312,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-87.map,14.262917290994665,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-43.map,11.569397454994032,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-05.map,7.611778709993814,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-40.map,14.521808703997522,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-82.map,6.655726477009011,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-69.map,13.511062997000408,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-98.map,11.186575518993777,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-39.map,7.577216389996465,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-67.map,7.581958484995994,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-15.map,32.75080675599747,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-18.map,14.591452202002984,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-52.map,28.372579431990744,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-23.map,24.55148325600021,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-84.map,9.905057930009207,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-91.map,12.683480125007918,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-28.map,9.74585400900105,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-01.map,15.024611086002551,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-33.map,19.39116655199905,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-63.map,22.76978189100919,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-44.map,15.601762560996576,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-71.map,13.32120419399871,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-57.map,11.823249192995718,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-86.map,29.84093907699571,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-53.map,8.544711791997543,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-81.map,9.92091115799849,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-14.map,14.699401549005415,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-55.map,26.15766382399306,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-97.map,10.950696726009483,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-22.map,16.47907434400986,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-66.map,29.520813293987885,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-07.map,51.231897356992704,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-03.map,11.147454821999418,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-24.map,16.93808810399787,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-21.map,23.12634700500348,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-56.map,4.626744232009514,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-36.map,16.116204482998,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-64.map,9.700484293993213,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-04.map,9.106571267999243,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-16.map,8.11821595299989,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-70.map,10.42869631499343,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-58.map,17.31402194700786,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-73.map,11.61763879499631,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-49.map,9.957394418001059,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-72.map,22.09518882499833,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-17.map,16.714318840007763,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-68.map,22.40600692598673,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-34.map,12.06285104600829,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-61.map,23.06908629499958,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-08.map,10.802062679998926,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-19.map,6.5832853140018415,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-27.map,17.75773202700657,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-77.map,18.835192386002745,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-02.map,37.24443276099919,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-85.map,17.27124361001188,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-54.map,8.65343273599865,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-12.map,15.087366738996934,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-96.map,4.448562688994571,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-41.map,18.08970958799182,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,30.856626359003712,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,12.329440037996392,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,17.010260288996506,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,11.920825715991668,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,13.553077417993336,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.010878342000069,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,30.07404837300419,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,41.48347090200696,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,9.645498022000538,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,30.416473089993815,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,4.5130226030014455,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,14.042244251002558,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,24.92160845900071,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-38.map,14.252286028000526,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-26.map,6.79406226798892,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-99.map,12.558376396002132,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-45.map,19.85244538099505,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-83.map,21.801692580993404,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-88.map,10.593496526998933,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-31.map,24.038629506001598,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-47.map,21.325881298995228,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-79.map,8.386390327010304,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-10.map,13.484525255000335,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-90.map,10.237865738992696,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-20.map,14.692164325999329,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-51.map,19.713100905995816,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-76.map,18.65469894699345,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-50.map,16.798408182003186,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-46.map,17.902635361999273,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-42.map,17.203268982993905,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-92.map,25.85444105201168,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-09.map,18.130234436990577,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-06.map,10.494579242003965,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-37.map,19.186096581004676,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-78.map,19.602572671996313,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-25.map,15.968362273008097,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-32.map,19.19937810000556,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-11.map,9.481845643997076,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-89.map,16.247425659996225,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-80.map,16.06576877599582,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-94.map,13.405371586006368,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-30.map,18.345445965998806,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-87.map,14.158445495995693,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-43.map,11.802996149010141,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-05.map,7.52535751000687,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-40.map,14.366846602002624,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-82.map,7.032361015997594,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-69.map,13.883385708002606,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-98.map,10.60016771100345,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-39.map,7.853499741991982,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-67.map,7.375979018994258,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-15.map,32.007069158993545,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-18.map,15.036919580990798,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-52.map,27.950498988997424,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-23.map,25.489157353003975,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-84.map,10.020793139003217,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-91.map,12.159776641012286,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-28.map,9.638031330003287,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-01.map,15.016047400000389,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-33.map,18.67476664199785,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-63.map,21.772406135001802,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-44.map,16.845351697003935,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-71.map,13.781308169011027,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-57.map,11.973340072989231,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-86.map,28.688814934997936,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-53.map,8.932102396996925,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-81.map,9.995162331993924,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-14.map,15.711443820997374,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-55.map,26.13688822199765,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-97.map,10.840927138997358,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-22.map,15.854714924003929,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-66.map,28.77056943900243,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-07.map,50.818854038006975,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-03.map,12.000887650006916,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-24.map,16.433564691003994,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-21.map,23.0099873420113,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-56.map,4.402663499000482,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-36.map,15.181616197995027,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-64.map,9.436454319002223,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-04.map,9.805112861009547,CurrentSolver.SSP
