ILP_SSP-20x30-A6_T2-06.map,5.2971387909929035,334032,648180,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-19.map,14.342529508008738,698224,1362584,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-29.map,7.359435025005951,418700,812372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-97.map,8.65867239999352,489450,952508,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-46.map,6.2877092940034345,309072,600372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-12.map,9.941877039003884,572184,1114294,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-40.map,9.749265271006152,519506,1012736,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-94.map,6.617321558995172,410298,798608,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-77.map,6.0512564849923365,400412,778808,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-89.map,7.863009331995272,507008,987360,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-21.map,8.094599866002682,483800,939892,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-18.map,10.86202408799727,600288,1171600,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-30.map,5.892933818991878,367632,714876,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-02.map,10.574333065000246,548676,1067568,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-96.map,8.18356572301127,444988,861490,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-98.map,8.277790633001132,512036,998298,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-45.map,7.91250814399973,444614,863056,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-90.map,12.312223319007899,604262,1173843,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-26.map,10.898657376994379,592912,1155394,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-72.map,4.751934919011546,337360,653130,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-24.map,3.430252541002119,259110,504049,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-17.map,10.586170353999478,491636,959040,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-15.map,7.817954796992126,438998,855935,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-14.map,7.202172634002636,514440,1001718,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-54.map,3.09074490799685,222416,430326,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-61.map,6.079447858995991,403912,786760,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-53.map,15.535034658998484,692628,1350002,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-05.map,5.889343597998959,232592,451464,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-81.map,7.542835078987991,459836,896040,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-00.map,13.218371141003445,581358,1130121,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-32.map,9.159381543009658,517096,1007232,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-35.map,7.228144617009093,459616,892960,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-22.map,11.92793816899939,430610,836577,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-80.map,7.412392048994661,343538,667709,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-93.map,5.713721802007058,326128,634380,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-27.map,9.44645041700278,557940,1086452,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-09.map,4.7999361810070695,278858,540835,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-20.map,18.912111547004315,839842,1628100,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-62.map,7.182860764005454,325578,633380,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-34.map,13.606705797996256,638190,1241891,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-85.map,8.240306737003266,573906,1118878,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-39.map,12.69006106100278,577892,1125540,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-11.map,5.158671622004476,375408,726792,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-59.map,14.726430198003072,874086,1708461,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-60.map,10.673157372002606,591856,1148928,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-76.map,4.174726673998521,274500,532890,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-36.map,7.327005452010781,543744,1056550,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-68.map,7.358361269987654,365496,709560,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-31.map,9.008035840990487,472888,918720,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-79.map,6.940082817003713,471086,916953,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-52.map,7.408297100002528,363176,706482,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-83.map,4.860681823003688,263806,512907,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-49.map,4.11412836999807,265272,515768,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-48.map,6.87570256300387,426476,830256,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-28.map,14.9719644709985,502420,976758,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-07.map,5.311165727005573,335778,653106,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-58.map,11.32704182600719,621242,1206960,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-56.map,7.416119517991319,381494,740805,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-78.map,11.446085137999034,540470,1052515,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-71.map,6.06275454700517,314692,612360,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-74.map,11.449959917008528,662794,1290073,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-10.map,8.857512775008217,518022,1005085,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-88.map,8.931710097996984,463450,900473,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-87.map,8.964169738988858,482208,936768,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-92.map,6.096880747994874,253264,491128,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-63.map,9.370517833987833,525560,1021140,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-64.map,10.005233340009,508486,988312,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-84.map,14.722943977001705,496002,966672,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-57.map,9.851139581995085,651078,1268229,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-51.map,5.484890202991664,259046,501919,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-99.map,7.500311361000058,379824,737880,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-16.map,7.028689636004856,498152,966124,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-25.map,5.155359658994712,390152,760062,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-44.map,7.526327336003305,600690,1172000,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-70.map,26.433788176000235,762010,1485375,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-03.map,11.287874241999816,624802,1213929,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-50.map,16.275591992991394,598446,1162555,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-82.map,9.732332589992438,467462,908724,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-86.map,17.396962284998153,846460,1655500,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-69.map,12.405525271999068,632592,1225956,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-01.map,12.489038326995797,618676,1199898,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-66.map,5.874566504993709,453468,881088,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-47.map,7.5692759020021185,408558,792843,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-95.map,7.708751273996313,475542,927129,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-75.map,16.751231215996086,761290,1482633,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-91.map,18.4488341989927,865538,1679881,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-37.map,11.057924667999032,541184,1057040,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-41.map,6.123637677010265,471616,917506,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-67.map,2.865908110004966,198664,385572,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-13.map,11.6248091969901,575672,1116918,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-65.map,15.326366524997866,1071998,2083272,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-38.map,14.901125870004762,693110,1348893,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-33.map,3.8507371410087217,197914,385385,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-23.map,4.348470980999991,284316,551542,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-08.map,2.81948115999694,197968,382372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-43.map,10.975126418998116,662522,1293537,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-04.map,5.057684976985911,381506,741760,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-42.map,8.967411562000052,430534,835751,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-73.map,2.5330778719944647,167974,325071,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-55.map,5.481478451009025,345692,670922,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-06.map,5.315321917005349,334032,648180,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-19.map,14.02313593099825,698224,1362584,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-29.map,6.968107280001277,418700,812372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-97.map,8.008357116006664,489450,952508,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-46.map,6.318168384997989,309072,600372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-12.map,9.203476042996044,572184,1114294,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-40.map,9.532634169998346,519506,1012736,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-94.map,6.1180669169989415,410298,798608,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-77.map,6.56299012999807,400412,778808,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-89.map,7.71885190300236,507008,987360,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-21.map,8.258490003005136,483800,939892,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-18.map,10.811687840992818,600288,1171600,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-30.map,6.562287424007081,367632,714876,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-02.map,11.055374582007062,548676,1067568,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-96.map,8.291510591006954,444988,861490,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-98.map,8.533783688995754,512036,998298,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-45.map,8.627374524003244,444614,863056,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-90.map,12.393788154004142,604262,1173843,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-26.map,12.165358543992625,592912,1155394,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-72.map,4.614267055992968,337360,653130,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-24.map,2.9054515340103535,259110,504049,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-17.map,11.699082260995056,491636,959040,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-15.map,8.351265768986195,438998,855935,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-14.map,7.02867280600185,514440,1001718,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-54.map,3.3482445279951207,222416,430326,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-61.map,5.684049317002064,403912,786760,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-53.map,15.317874300992116,692628,1350002,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-05.map,5.704193621990271,232592,451464,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-81.map,7.513812449993566,459836,896040,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-00.map,13.508738439006265,581358,1130121,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-32.map,8.82359699200606,517096,1007232,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-35.map,7.394205793010769,459616,892960,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-22.map,12.792823205993045,430610,836577,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-80.map,6.892445853998652,343538,667709,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-93.map,6.528850119007984,326128,634380,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-27.map,10.22351371300465,557940,1086452,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-09.map,4.534204932991997,278858,540835,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-20.map,18.568878963997122,839842,1628100,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-62.map,7.007457826010068,325578,633380,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-34.map,13.479472109989729,638190,1241891,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-85.map,8.163946455999394,573906,1118878,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-39.map,13.146011976001319,577892,1125540,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-11.map,4.575237009994453,375408,726792,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-59.map,14.147122392998426,874086,1708461,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-60.map,11.217615275993012,591856,1148928,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-76.map,3.6318226010043873,274500,532890,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-36.map,7.765325140993809,543744,1056550,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-68.map,7.18728650000412,365496,709560,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-31.map,9.006189880004968,472888,918720,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-79.map,6.998109214997385,471086,916953,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-52.map,6.494781195986434,363176,706482,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-83.map,5.231396793999011,263806,512907,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-49.map,3.6886239250015933,265272,515768,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-48.map,6.822540268985904,426476,830256,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-28.map,14.686761284989188,502420,976758,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-07.map,5.554166884001461,335778,653106,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-58.map,11.60103615099797,621242,1206960,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-56.map,7.405999362003058,381494,740805,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-78.map,11.55884429901198,540470,1052515,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-71.map,6.161859118990833,314692,612360,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-74.map,10.540689540997846,662794,1290073,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-10.map,8.365927323000506,518022,1005085,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-88.map,8.776191078010015,463450,900473,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-87.map,9.184705231004045,482208,936768,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-92.map,5.31497933799983,253264,491128,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-63.map,9.411858489009319,525560,1021140,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-64.map,9.839136353999493,508486,988312,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-84.map,16.39335827100149,496002,966672,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-57.map,9.580735918993014,651078,1268229,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-51.map,5.189886538995779,259046,501919,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-99.map,7.028839045000495,379824,737880,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-16.map,7.838845370002673,498152,966124,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-25.map,5.074076871998841,390152,760062,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-44.map,7.6782036750082625,600690,1172000,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-70.map,24.922648544001277,762010,1485375,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-03.map,10.75946427200688,624802,1213929,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-50.map,14.81176922400482,598446,1162555,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-82.map,9.83204380000825,467462,908724,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-86.map,16.83796259399969,846460,1655500,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-69.map,12.32705486100167,632592,1225956,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-01.map,12.862061335006729,618676,1199898,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-66.map,5.558802358995308,453468,881088,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-47.map,7.402888026990695,408558,792843,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-95.map,7.306318710994674,475542,927129,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-75.map,17.100761768000666,761290,1482633,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-91.map,18.431339058995945,865538,1679881,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-37.map,10.313472552996245,541184,1057040,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-41.map,6.026414284002385,471616,917506,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-67.map,2.7452427379903384,198664,385572,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-13.map,11.10680843400769,575672,1116918,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-65.map,15.624649211997166,1071998,2083272,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-38.map,15.302167642003042,693110,1348893,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-33.map,3.5181588730047224,197914,385385,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-23.map,4.430675602998235,284316,551542,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-08.map,2.7040528320067097,197968,382372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-43.map,11.391786180000054,662522,1293537,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-04.map,4.610372176000965,381506,741760,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-42.map,9.0617405410012,430534,835751,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-73.map,2.6091840859880904,167974,325071,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-55.map,5.684884932998102,345692,670922,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-06.map,5.988242093008012,334032,648180,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-19.map,13.520216460005031,698224,1362584,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-29.map,6.759351479006,418700,812372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-97.map,8.274531560004107,489450,952508,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-46.map,5.864255938999122,309072,600372,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-12.map,10.347000291003496,572184,1114294,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-40.map,9.925705403002212,519506,1012736,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-94.map,6.535787701999652,410298,798608,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-77.map,5.957445424006437,400412,778808,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-89.map,7.661284892994445,507008,987360,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-21.map,8.133080585001153,483800,939892,CurrentSolver.SSP
ILP_SSP-20x30-A6_T2-18.map,10.253337207992445,600288,1171600,CurrentSolver.SSP
