ILP_SSP-20x26-A6_T2-28.map,4.29968590900171,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.544789581999794,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,4.9595369120033865,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,5.345560045003367,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.241247415000544,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.014494513001409,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.487871735000226,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,7.177367603999301,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.381153116999485,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.180568204003066,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,10.708207261999632,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,5.7029120059996785,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.321226453001145,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.877473321997968,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.367941391999921,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.6856654930015793,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.101675148998766,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,5.908035453998309,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.6452408469995135,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.664539089997561,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.622935373998189,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,4.917674191001424,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.757230105999042,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.58667862099901,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.816641838999203,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,10.21741048200056,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.9852030479996756,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,9.15086693899866,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,5.598355876998539,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.50345366900001,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,6.139460530001088,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.922099786999752,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.929896582998481,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.441301521001151,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.4653325239996775,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.41655867100053,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,10.832448813001974,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.225600076999399,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.126141582000855,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.9591410089997225,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.1980866070007323,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.249918045999948,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.612248674999137,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.425273316999665,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.068095875001745,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.143266544000653,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,7.85054603000026,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.6542476969989366,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.9234850049979286,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,18.002880130999984,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,6.905450996000582,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.773290861998248,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,6.728696279002179,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,7.850808129998768,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.698920530001487,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.369183236001845,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,10.982364626001072,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.29072801899747,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,5.186055299000145,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.347619009000482,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.522915942998225,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.166876089999278,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,6.619134043998201,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,7.6030088719999185,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,4.981593682001403,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.79952941800002,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,7.745372731998941,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.286496189997706,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,7.221663307998824,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.599094485001842,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.7804453509998,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,4.726953129997128,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.537084027000674,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,10.155234195997764,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.43361175300015,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.304232277998381,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.3411596690020815,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,12.061857100998168,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.457572503000847,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,12.857902094001474,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.350809514999128,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,8.588456913999835,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.837831410997751,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.20144926499779,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,4.123316289998911,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.5850432779989205,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,8.381523459000164,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.754873142999713,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.660950023000623,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.646804713000165,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.89624290500069,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.650805552999373,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.656627086002118,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.697853319001297,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,6.127533502000006,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,4.716783953001141,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,5.098172406000231,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.075578889001918,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.619711912000639,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,5.067126163001376,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.607222791000822,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.3887384879999445,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.408031733997632,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.949398181997822,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.716454574001546,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,5.936416802000167,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,3.9280187870026566,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.907847051999852,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.897231441002077,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.234700766002788,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,10.185471388998849,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.048179872999754,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.230606115997944,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,10.079699142999743,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,5.971700811001938,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,4.355453383999702,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.7073019069976,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,6.485988009997527,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.66569561399956,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.260263266001857,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.607716681999591,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,5.165089213998726,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.109761741998227,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.203428972999973,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.838590217001183,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,9.80189966299804,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.717242393999186,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.288110822002636,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,6.11852521399851,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,7.68718409199937,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,6.840461339998001,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.686980897997273,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,3.097556414002611,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.251620290000574,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.6824754510016646,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.454725794999831,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.502756587000476,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.035729073002585,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,6.860706264000328,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.910803781996947,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.555413263999071,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,3.980220418998215,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.3319109350013605,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.322940242000186,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.295269728001585,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.410343924999324,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.354539796997415,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.649688289999176,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.839125825998053,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,18.04003061000185,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,7.241182047997427,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.908755033000489,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,5.9641238510012045,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,7.988817790999747,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.768632758001331,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.323475788998621,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,10.504525710999587,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.09637379200285,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.738240347000101,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.865049547999661,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.699882677999994,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.0976250329986215,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.1166016639981535,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,8.41563882599803,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,5.0785612409999885,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.945064706000267,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,7.918397747998824,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.915589471998828,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.662813201997778,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.480277840000781,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,18.235236700002133,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.792019327000162,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.501701220000541,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.568786619998718,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.578350155003136,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.409698651998042,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.468367237001075,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.567463162999047,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.999460937000549,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,12.977385763999337,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.431324802000745,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.896463451001182,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.517770944003132,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.130238521996944,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.2754095860000234,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.223146889999043,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,7.959476988999086,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.687404415999481,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.572139260999393,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.6324247289994673,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.777357746999769,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.645016367998323,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.572214469000755,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.554586885999015,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,5.543709730001865,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,5.238887996998528,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,5.133527666999726,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.756075208999391,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.7618262420000974,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,4.820243989997834,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.723186158000317,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.649665479002579,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,4.990900930002681,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.975528347000363,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.917572578000545,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.392087142998207,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.311400218997733,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.524409122001089,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.631409993999114,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.125286877999315,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,10.412060214999656,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.286565376998624,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.2953835090011125,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.796909805001633,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.755630732997815,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.8610116569980164,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.98882270499962,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,5.949948667999706,CurrentSolver.SSP
