ILP_SSP-20x45-A6_T2-37.map,21.173198684002273,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-03.map,22.413201067989576,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-93.map,28.995295578992227,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-68.map,13.635042950001662,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-23.map,17.388653160000104,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-12.map,17.50938756899268,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-67.map,13.836647991003701,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-36.map,9.997809337990475,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-33.map,17.256701004997012,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-87.map,17.541277654003352,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-06.map,28.701547468997887,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-81.map,7.264462667997577,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-78.map,13.054168995993678,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-65.map,19.022870979999425,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-00.map,9.352865766006289,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-38.map,13.671526781996363,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-35.map,12.280735722000827,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-24.map,30.39775781800563,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-13.map,6.917816731991479,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-77.map,15.966531141995802,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-56.map,24.030734066007426,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-49.map,17.904990019989782,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-75.map,12.314538906008238,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-61.map,10.511766331008403,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-94.map,10.709091322991299,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-52.map,15.274819614001899,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-98.map,25.98075655399589,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-20.map,17.70650155399926,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-64.map,16.66209425100533,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-99.map,30.488114167994354,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-42.map,12.185465196991572,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-05.map,22.88283884199336,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-32.map,18.86711615000968,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-58.map,31.096275831994717,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-31.map,20.13554996700259,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-26.map,4.212992985994788,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-44.map,12.548482897997019,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-09.map,15.441914504001033,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-88.map,20.266251984998235,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-97.map,23.836142240004847,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-10.map,30.150497404989437,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-79.map,31.66118651999568,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-47.map,15.840769476009882,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-39.map,40.158288620994426,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-14.map,3.9455110089911614,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-89.map,25.852406103003887,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-16.map,6.139036827007658,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-51.map,18.915838397006155,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-08.map,13.259369386985782,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-29.map,22.37786814199353,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-90.map,16.45928431599168,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-27.map,25.701880906010047,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-48.map,41.19240721699316,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-17.map,16.752380969992373,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-82.map,13.104847002003225,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-28.map,31.400570726997103,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-11.map,25.94268678300432,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-45.map,20.77042001200607,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-63.map,25.666991438003606,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-60.map,10.52351534999616,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-53.map,19.677497390992357,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-70.map,4.933368565005367,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-83.map,27.49129152999376,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-91.map,23.428043054009322,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-92.map,13.644269393000286,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-80.map,11.852949848995195,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-18.map,7.860861374007072,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-69.map,15.746880114995292,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-25.map,11.079956214001868,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-07.map,23.003432325000176,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-72.map,15.348805899004219,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-66.map,43.45963306300109,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-74.map,37.590060301998165,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-19.map,6.907106749000377,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-62.map,9.65473877399927,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-40.map,26.173744048996014,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-43.map,9.878850847002468,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-84.map,13.314992157000233,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-22.map,15.383230920007918,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-34.map,27.96920638300071,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-15.map,22.42528804500762,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-50.map,26.755755310005043,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-02.map,14.770042270989507,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-55.map,8.869300801990903,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-59.map,17.237197356997058,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-71.map,21.00656886100478,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-95.map,19.40041690399812,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-85.map,13.633096891004243,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-96.map,13.266731457988499,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-86.map,17.743435201002285,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-04.map,13.394102115009446,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-76.map,14.69980102799309,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-46.map,30.904776997995214,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-30.map,36.63725256199541,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-21.map,20.185101789000328,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-41.map,8.482284387995605,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-54.map,16.791238858990255,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-01.map,33.37421511200955,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-73.map,21.272263658000156,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-57.map,26.3450204069959,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-37.map,20.76534367800923,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-03.map,23.516531874003704,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-93.map,30.3597431639937,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-68.map,14.446933993996936,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-23.map,17.02425021599629,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-12.map,16.606110962005914,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-67.map,13.219048885992379,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-36.map,9.250375698000425,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-33.map,15.941224754002178,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-87.map,17.66022594399692,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-06.map,29.65441825799644,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-81.map,7.317075504004606,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-78.map,13.138304548003362,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-65.map,19.57558815299126,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-00.map,9.672867538989522,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-38.map,14.090958657005103,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-35.map,12.90313279000111,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-24.map,30.182229488011217,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-13.map,6.195176165012526,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-77.map,14.387379184001475,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-56.map,23.564310054993257,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-49.map,17.496796575011103,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-75.map,12.959325037998497,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-61.map,10.583585237996886,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-94.map,11.263760226996965,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-52.map,14.923764580991701,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-98.map,26.441773283993825,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-20.map,17.70879729099397,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-64.map,15.723186710005393,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-99.map,29.60027362999972,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-42.map,12.435057149006752,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-05.map,23.45028494000144,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-32.map,19.82528833199467,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-58.map,33.502368134009885,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-31.map,19.7346415840002,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-26.map,4.472587354001007,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-44.map,12.249336095992476,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-09.map,15.5306722719979,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-88.map,19.692694653000217,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-97.map,23.841030695009977,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-10.map,30.52405073000409,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-79.map,32.09577979599999,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-47.map,15.25327819501399,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-39.map,39.83148654300021,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-14.map,3.3977796499966644,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-89.map,24.820934453993686,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-16.map,6.029666236994672,CurrentSolver.SSP
