ILP_SSP-20x12-A6_T2-03.map,26.755174263999834,35532,68310,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-91.map,42.923915794000095,49998,96306,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-51.map,19.84743683800025,31042,59373,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-99.map,4.855763767000099,18204,34646,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-50.map,,,,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-23.map,23.10753536700031,36620,70650,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-29.map,6.204525367000315,21070,40000,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-90.map,14.956356073999814,35124,67570,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-52.map,61.56105961100002,28616,54630,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-41.map,16.530333452999912,25724,49350,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-45.map,23.284563710999464,23870,45700,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-02.map,5.05892462599968,19316,36736,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-79.map,31.188854465000077,50292,97480,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-96.map,6.516741640000873,21958,41960,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-26.map,40.38146373299969,42086,81235,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-97.map,107.40903595500004,40242,77517,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-71.map,7.293974212999274,20756,39618,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-92.map,14.778792948000046,27014,51773,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-89.map,28.053321890000007,25728,49126,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-48.map,20.776802589999534,29532,56736,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-16.map,35.7054007200004,30058,57429,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-18.map,29.407488390999788,41244,79356,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-44.map,10.409055608000017,27152,52118,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-10.map,55.0840274129996,38646,74496,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-72.map,12.555296335999628,24320,46500,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-59.map,37.64071008300016,29386,56448,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-63.map,74.80819123200035,49996,96432,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-80.map,40.86408432200005,25454,48796,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-06.map,41.193374479999875,48392,92946,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-40.map,22.403066001000298,30642,58716,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-27.map,19.799822623999717,33480,64120,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-07.map,3.7634442260005017,16618,31346,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-54.map,24.807773404000727,29384,56030,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-15.map,40.226290648999566,41516,80036,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-93.map,4.28535561300032,17712,33480,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-20.map,102.92647799699989,41928,80852,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-84.map,15.408472077000624,26742,50945,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-25.map,7.794272329000705,24238,46360,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-64.map,19.454665993999697,32796,62944,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-85.map,15.000521084999491,25990,49657,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-32.map,,,,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-36.map,,,,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-60.map,4.898353457000667,22706,43187,CurrentSolver.SSP_ILP
ILP_SSP-20x12-A6_T2-47.map,5.041760781999983,18762,35616,CurrentSolver.SSP_ILP
