ILP_SSP-20x33-A6_T2-01.map,9.486921187999542,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-65.map,8.024313615002029,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-47.map,4.025830421000137,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-53.map,8.042232725998474,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-11.map,11.202742503999616,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-83.map,12.757443246999173,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-76.map,9.16787092300001,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-82.map,17.748175720997097,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-49.map,14.666125715000817,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-98.map,16.235362341998552,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-43.map,4.4131589559983695,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-99.map,4.101670072002889,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-31.map,7.473536825000338,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-90.map,11.467039811999712,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-07.map,3.1808579989992722,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-67.map,11.085947872998076,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-10.map,5.187258976999146,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-22.map,8.618476011000894,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-46.map,5.185240081002121,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-28.map,3.9910078159991826,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-56.map,7.250838690000819,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-71.map,7.641752903997258,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-09.map,11.721319747997768,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-40.map,11.573907947997213,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-57.map,6.543665138000506,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-20.map,6.834060314999078,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-15.map,8.777117051999085,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-94.map,10.807351414998266,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-13.map,17.745705698001984,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-84.map,10.972680097998818,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-12.map,3.8203894189973653,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-08.map,16.75915865999923,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-02.map,5.234312559998216,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-64.map,13.56068117399991,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-68.map,4.4555313250020845,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-89.map,4.748343204999401,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-81.map,11.701432038000348,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-88.map,11.825614293000399,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-97.map,9.528999639998801,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-78.map,7.77415469799962,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-73.map,18.820391574001405,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-29.map,4.669396745000995,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-72.map,10.448419420998107,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-25.map,11.576237511999352,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-17.map,14.099729646000924,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-92.map,4.52540141800273,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-55.map,17.988169440999627,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-27.map,9.964978012998472,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-30.map,12.332315268999082,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-41.map,8.540746120001131,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-59.map,8.9177082219976,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-04.map,14.547572276002029,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-21.map,11.45238007900116,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-23.map,18.731230826000683,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-54.map,13.018561327000498,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-05.map,10.92278109900144,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-18.map,11.72168595200128,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-79.map,8.795148585999414,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-00.map,4.748328188001324,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-51.map,11.569936776999384,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-36.map,11.822770192000462,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-91.map,12.228481944999658,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-03.map,6.978771119000157,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-26.map,8.603455813001347,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-93.map,7.7951945409986365,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-95.map,2.8141297749971272,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-39.map,7.346025996997923,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-70.map,8.910396410999965,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-35.map,11.092850442000781,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-52.map,11.158395430000382,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-45.map,9.468456582999352,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-86.map,10.037009548999777,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-24.map,11.750573012999666,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-77.map,12.520930447000865,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-58.map,6.214628392001032,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-69.map,7.689460491001228,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-37.map,12.004237325003487,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-06.map,3.8482125439986703,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-61.map,7.561736984996969,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-19.map,5.882320988999709,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-75.map,10.427502104001178,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-96.map,11.869393904999015,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-74.map,4.2177921469992725,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-34.map,9.645555012000841,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-87.map,8.936743220001517,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-38.map,3.943200876001356,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-50.map,8.692958122999698,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-60.map,6.671678029000759,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-32.map,6.253151947999868,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-63.map,11.981458316000499,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-80.map,14.451904663997993,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-33.map,8.55377655600023,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-66.map,9.238684135001677,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-16.map,11.645869511001365,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-62.map,13.061312551999436,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-14.map,6.21135273300024,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-85.map,18.73701694200281,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-42.map,13.649768328999926,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-44.map,5.860657621000428,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-48.map,10.717273668997223,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-01.map,9.700891667998803,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-65.map,7.9740113410007325,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-47.map,3.9913857960018504,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-53.map,7.8498622799997975,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-11.map,10.94091588000083,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-83.map,12.201529842997843,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-76.map,8.661787852000998,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-82.map,17.83154519799791,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-49.map,15.152482433000841,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-98.map,15.797839245999057,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-43.map,4.404878224002459,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-99.map,4.180679345001408,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-31.map,7.012116199999582,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-90.map,11.779829050999979,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-07.map,3.2605165940003644,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-67.map,10.935591794001084,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-10.map,5.230053922001389,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-22.map,8.069882547999441,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-46.map,5.544361115000356,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-28.map,4.019944085001043,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-56.map,7.780460301000858,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-71.map,7.641302211999573,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-09.map,11.490104396998504,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-40.map,12.093523794999783,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-57.map,6.410741843003052,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-20.map,6.79811496199909,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-15.map,9.263859755999874,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-94.map,11.149949093000032,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-13.map,17.124761390001368,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-84.map,10.893403734997264,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-12.map,3.7245237690003705,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-08.map,16.655928407999454,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-02.map,5.280964677000156,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-64.map,14.42305047100308,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-68.map,4.1963178039986815,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-89.map,4.432935394001106,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-81.map,11.551627067001391,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-88.map,12.112931253999704,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-97.map,10.182404904000578,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-78.map,8.855335542997636,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-73.map,19.44497411500197,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-29.map,4.922440394999285,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-72.map,9.825620276002155,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-25.map,11.206085660000099,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-17.map,14.64958364099948,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-92.map,4.197030195999105,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-55.map,19.16491677399972,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-27.map,9.993142750001425,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-30.map,12.41965722399982,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-41.map,8.262761783000315,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-59.map,8.03137680799773,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-04.map,13.801207989999966,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-21.map,11.977898492998065,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-23.map,18.994819701998495,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-54.map,12.345123724000587,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-05.map,11.56573184700028,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-18.map,12.022242324001127,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-79.map,9.217304177000187,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-00.map,4.613265356998454,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-51.map,11.34978710499854,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-36.map,11.48978831400018,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-91.map,11.743477217998588,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-03.map,6.919983141000557,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-26.map,8.392492504000984,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-93.map,7.820983625999361,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-95.map,2.6197874210010923,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-39.map,6.926624702999106,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-70.map,8.601957058999687,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-35.map,10.767965449002077,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-52.map,10.868637648000004,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-45.map,9.333904519997304,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-86.map,10.179049777001637,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-24.map,11.64963451499716,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-77.map,12.0855477039986,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-58.map,6.567211663001217,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-69.map,7.644274475002021,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-37.map,12.636931664001168,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-06.map,3.65248805200099,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-61.map,7.3006124179992185,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-19.map,5.6699583800000255,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-75.map,10.490477333001763,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-96.map,10.547078141000384,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-74.map,4.234237560998736,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-34.map,10.349780963999365,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-87.map,9.293832834999193,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-38.map,4.283365326999046,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-50.map,8.765741226998216,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-60.map,6.254010051001387,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-32.map,6.168826907000039,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-63.map,12.379163315999904,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-80.map,13.871247094000864,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-33.map,8.677056869000808,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-66.map,8.619332049001969,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-16.map,11.287617014000716,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-62.map,12.924676540998917,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-14.map,6.933522497001832,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-85.map,19.81004095300159,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-42.map,13.284868277998612,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-44.map,5.8631381150007655,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-48.map,9.823938886998803,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-01.map,9.253390924000996,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-65.map,8.162672287999158,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-47.map,4.221924368001055,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-53.map,8.417517771998973,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-11.map,11.629263617000106,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-83.map,11.233340291000786,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-76.map,8.35061316300198,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-82.map,17.949790299000597,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-49.map,15.230805874998623,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-98.map,16.75610962800056,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-43.map,4.5027146649990755,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-99.map,4.534964456001035,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-31.map,7.644682040998305,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-90.map,11.507198553998023,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-07.map,3.410163794997061,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-67.map,10.836597413002892,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-10.map,5.454451849000179,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-22.map,8.889431231000344,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-46.map,5.17745002599986,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-28.map,3.418626963997667,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-56.map,6.978285509998386,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-71.map,8.132373735999863,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-09.map,11.777470492001157,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-40.map,11.555438423998567,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-57.map,6.46050219099925,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-20.map,6.946257381001487,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-15.map,9.461033438001323,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-94.map,11.051016075998632,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-13.map,17.221410258000105,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-84.map,11.102479582998058,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-12.map,3.849182248002762,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-08.map,15.227843322001718,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-02.map,6.3127138650015695,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-64.map,13.216426763003255,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-68.map,5.896165357000427,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-89.map,4.545270870999957,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-81.map,11.888595873002487,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-88.map,12.275020660999871,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-97.map,9.950029065999843,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-78.map,8.65472856300039,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-73.map,18.960500723998848,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-29.map,4.5783031589999155,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-72.map,9.857881842999632,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-25.map,11.595366490000742,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-17.map,14.936710058002063,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-92.map,4.3497068329998,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-55.map,18.436594093000167,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-27.map,9.697699807999015,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-30.map,12.476177734002704,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-41.map,9.191628874999878,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-59.map,8.395065843997145,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-04.map,14.184059219998744,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-21.map,11.057463663997623,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-23.map,18.245751336002286,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-54.map,12.53135340100198,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-05.map,10.49755411300066,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-18.map,11.609337812999001,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-79.map,9.657483840001078,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-00.map,4.580609994001861,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-51.map,11.517236676998436,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-36.map,10.94759939099822,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-91.map,11.226126456000202,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-03.map,7.063800577998336,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-26.map,8.645291353001085,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-93.map,7.643235283998365,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-95.map,3.062548723002692,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-39.map,7.425135951998527,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-70.map,8.192767177002679,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-35.map,10.862903387998813,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-52.map,10.743175727999187,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-45.map,9.329402153998672,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-86.map,9.960243936999177,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-24.map,11.373054415002116,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-77.map,12.404839631999494,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-58.map,6.931555687002401,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-69.map,7.674917783999263,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-37.map,12.693144769000355,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-06.map,3.8066128289974586,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-61.map,7.240308768999967,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-19.map,5.917616848000762,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-75.map,10.98316502599846,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-96.map,10.58113263300038,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-74.map,4.259055258000444,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-34.map,9.78857282899844,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-87.map,9.563729497000168,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-38.map,4.035221646998252,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-50.map,8.934301075001713,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-60.map,7.161294965000707,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-32.map,5.849023358001432,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-63.map,12.044773051002267,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-80.map,13.968216868001036,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-33.map,8.380730212000344,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-66.map,9.510752600999695,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-16.map,11.158207761000085,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-62.map,13.554095513998618,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-14.map,6.535577288999775,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-85.map,19.84043436600041,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-42.map,13.125137994000397,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-44.map,7.322446103000402,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-48.map,9.936872400998254,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-01.map,9.451268038999842,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-65.map,7.931857454997953,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-47.map,3.9206607790001726,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-53.map,8.06685509199815,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-11.map,10.746588452999276,CurrentSolver.SSP
