ILP_SSP-20x43-A6_T2-70.map,11.339833613000337,589716,1147470,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-58.map,18.052607759999773,875968,1704780,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-73.map,11.297985063999931,495194,961680,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-49.map,10.595187672000066,582254,1130910,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-72.map,23.768132653000066,1040630,2028321,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-17.map,17.60398437599997,922824,1795758,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-68.map,23.292254491999756,1258334,2456012,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-34.map,13.638995218000218,611512,1191214,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-61.map,24.15473953000037,976640,1902532,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-08.map,11.576184600000033,555750,1078834,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-19.map,7.827493628999946,516414,1003803,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-27.map,18.834923607999826,1089896,2125680,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-77.map,19.545858355999826,1150248,2235876,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-02.map,38.07448349399965,1237660,2414592,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-85.map,18.517915257999903,903684,1757410,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-54.map,9.465056750999793,613276,1191684,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-12.map,17.18748727000002,946828,1843072,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-96.map,4.853803389999939,334768,649854,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-41.map,19.01078958700009,957836,1864518,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,33.32389762999992,1492970,2914453,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,13.330960495,646332,1258132,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,16.311997860000247,1070656,2080672,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,11.862568268999894,693238,1347523,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,14.495303607000096,917138,1786074,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.2592552609999075,353842,685944,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,30.204593453000143,1274778,2482742,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,40.103319058000125,1598288,3116356,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,10.999540879000051,710428,1382610,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,31.872073579000244,1414378,2752334,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,5.4618481009997595,389906,756480,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,14.660230918999787,798924,1556962,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,24.69453255799999,983874,1914588,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-38.map,15.12902841999994,801702,1559247,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-26.map,7.546413795999797,431456,837802,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-99.map,12.853124076999848,703946,1369233,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-45.map,20.753793402000156,954038,1854817,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-83.map,22.140325144000144,1045008,2037798,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-88.map,10.568959957000061,705332,1370496,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-31.map,23.007569125000373,1178068,2293178,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-47.map,23.911799371000143,861798,1673104,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-79.map,8.85827594400007,528344,1025292,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-10.map,13.647444436000114,645488,1254240,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-90.map,10.17527540500032,794584,1548310,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-20.map,15.262477082999794,773818,1503812,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-51.map,19.26817816499988,792914,1547546,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-76.map,20.210003545999825,912938,1777881,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-50.map,18.041137980999792,894414,1747239,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-46.map,16.705768957000146,855358,1662780,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-42.map,18.23163890199976,1211988,2361470,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-92.map,27.331414901000244,1221304,2380378,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-09.map,18.60189681899965,839548,1631390,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-06.map,9.850677335,723294,1405279,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-37.map,19.008046416999605,936840,1827140,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-78.map,20.24227613899984,1031024,2007616,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-25.map,15.789238335999926,716236,1392264,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-32.map,20.033483861999684,733100,1423110,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-11.map,10.125867754999945,726380,1410500,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-89.map,16.125971282000137,815462,1586715,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-80.map,16.49825890000011,697408,1357216,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-94.map,13.74270717599984,765940,1490580,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-30.map,19.122149160999925,1105086,2152854,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-87.map,13.96129493799981,686162,1334880,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-43.map,11.683320876999915,690138,1348372,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-05.map,7.326400467999974,545448,1057956,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-40.map,15.950315926999792,1163266,2260269,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-82.map,8.32863597000005,575462,1120232,CurrentSolver.SSP
