ILP_SSP-20x20-A6_T2-53.map,4.291104510000878,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.6307684189996507,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.1959235809990787,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.2303353879979113,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,4.863977613997122,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.06176479900023,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.6344470839976566,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.106136212001729,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.351476472002105,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.1178821020002943,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,5.120953861998714,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.357369207999,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,4.927017664002051,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.9356623029998445,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,4.965637015000539,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.6101385570000275,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,3.9989083309992566,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.4056750039999315,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.25122574299894,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,4.927487315999315,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.6798505099977774,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.5563939009989554,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.7929557890020078,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.5656874849992164,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,5.442725887998677,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,7.02549856800033,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.472790954001539,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,2.0048957969993353,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.365479356998549,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.193329255998833,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.957156633001432,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.154535608002334,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.047608594999474,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.747951410998212,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.3012104949993955,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.945393010999396,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.6044567200005986,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.570953570000711,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.421174760002032,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.568177528999513,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.51925173500058,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.9400004979979713,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.3019766569996136,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.759601792000467,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.341850748998695,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.39187238699742,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.551973432000523,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.105227397001727,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.4885396600002423,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.936970413000381,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.8034338090001256,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.773349135997705,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.2710411170010047,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.760089098999742,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.6944934300008754,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.113335031997849,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,6.297089344996493,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.38026328399792,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.1029169150024245,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.1837014480006474,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,0.9637068230003933,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.840919053000107,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,3.1747632309998153,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.4425592980005604,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.858922473002167,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.344966796001245,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,5.230270861000463,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.183903561999614,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.2906973470016965,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.60875708200183,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.534615874999872,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.371991053001693,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.065066655002738,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,3.06398199600153,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.953349714000069,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,3.086768363998999,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,4.055362744999002,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,4.854517908999696,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.982368196000607,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.592254237999441,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.811200445001305,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.815312034999806,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.4760704770014854,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.69053166500089,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.1595741439996345,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.270450501997402,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.401527002999501,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,2.208056478000799,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.5737568969998392,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.890914972002065,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.405475396000838,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.153616565999982,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.259016320000228,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.188131945997156,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,3.178783426999871,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.2761030249967007,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,5.9944012570013,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.026493377001316,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,3.394355602998985,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,3.787463837001269,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.158061443999031,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.641692143999535,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.6033177810022607,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,4.079100037000899,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.102317799002776,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.009352872002637,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.532546812999499,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,5.057898890998331,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.232316935998824,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.091769310001837,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.7557475909998175,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.445290282001224,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,4.920260807997693,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.2918258480021905,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,4.82056868699874,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.3573086579999654,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,3.742607300999225,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.566035183997883,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.316784630998882,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,4.761968089998845,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.532953694000753,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.534831502001907,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.9997798709991912,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.5164025150006637,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.8515730679973785,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.963481012000557,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.369310714999301,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,2.138381730997935,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,6.25647350899817,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.3863310529995942,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.880829976998939,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.116732497001067,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.246408162998705,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,4.060643212000286,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.065471928999614,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.79753436899773,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.771276499999658,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,4.589824939997925,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.543316727998899,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.522133118996862,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.4502306660033355,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.9263163340001483,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.304033370997786,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.804497634002473,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.356037615001696,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.4734968100019614,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.378598551000323,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.13651423400006,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.633149941000738,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.7452593210000487,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.652763768997829,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.708732244998828,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,2.910358326000278,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.648048106002534,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.4659010930008662,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.112981668997236,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.6883820990005916,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.155372160999832,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,4.865639208001085,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.1260044629998447,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.5004168369996478,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.9535783190003713,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,3.122569866998674,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.727120477000426,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.765759457997774,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.1028953610002645,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.92032281900174,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.22064220899847,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.2476042809976207,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.664089492001949,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.358683559999918,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.479346389998682,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.6079030410001,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,2.948757244001172,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.428601253999659,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.931897777998529,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,4.011802385997726,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.2536596009995264,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,5.1071018190014,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,4.02385328499804,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.490531211002235,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,3.1321544050006196,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.3831203689987888,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.71848422200128,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.1200149890028115,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.1722528479986067,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.380287628999213,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.3596527859990601,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.1052315939996333,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.80584842999815,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.542178274001344,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.378274001999671,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.7107745300018,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,3.9387695910008915,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.9598721219990693,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,4.071499445999507,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.66613789099938,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,2.8824965589992644,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,3.149716914998862,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,3.7931514020019677,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.713493595001637,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.6831400459996075,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,1.9216316500023822,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.5305293560013524,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.123419786999875,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.060202332999324,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.8169309349977993,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.173671207001462,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.5314145009979256,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.139426543002628,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,5.0938075320009375,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.389900242000294,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,5.043471736000356,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.7357557129980705,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,5.176767467997706,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.68285416299841,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,3.961572365999018,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.499453705000633,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.079683678999572,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,5.110545427000034,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.7167035400016175,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,3.0679797820012027,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.7150172219990054,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.6482490050002525,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.893570172000182,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.999260865999531,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.597819320999406,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,2.6182752619970415,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.099780299999111,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.391732863998186,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.9947083799997927,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.653680527000688,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.104184707997774,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.6639846750003926,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.160215613999753,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.585128802002146,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.594238626999868,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.520734039000672,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.32852211899808,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.750643917999696,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.3585595469994587,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.789589405001607,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.3214778600013233,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,3.061853662999056,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.6135334559985495,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.262558259000798,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.414261057001568,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.121920820998639,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.5021591460026684,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.865628198997001,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.7530876389973855,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.6997850529987772,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.2671903830014344,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.772979348999797,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.5956155189996934,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.734785634998843,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,6.002963760998682,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.531600138001522,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,4.92846924100013,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.040349803999561,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.139083573998505,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.7629518460016698,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.855911102000391,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.487339293002151,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.7584824730001856,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.278952559998288,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.854928544002178,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.414848579002864,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.1561153039983765,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.805537396998261,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.436171673001809,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.156000656003016,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.224303295999562,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,3.021591703996819,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.4194446399997105,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,3.3992283189982118,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,4.1602108369988855,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,6.001746990001266,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.802240528002585,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.421667188998981,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.82308214999648,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.9311632360004296,CurrentSolver.SSP
