ILP_SSP-20x19-A6_T2-25.map,4.5474209249987325,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.817030034999334,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.716210038001009,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,3.118384884997795,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.7146722670004237,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.574542409998685,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.1304339979978977,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.329980861999502,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,3.0134743899980094,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.429547620999074,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.635822297001141,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.151320654000301,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.410911942999519,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.226826252997853,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.95385238200106,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,2.914202366999234,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,3.211765766998724,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.392205489002663,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,2.146558473999903,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.304737457001465,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,5.628022338001756,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.6253459509971435,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,3.916149750999466,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.470649697002955,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.6624966449999192,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.596691607999674,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.624676035000448,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.262071979999746,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.231671597997774,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.891343266997865,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.416556052998203,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.658107021998148,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,3.097827112000232,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,2.928424253997946,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.6036187340032484,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.5500697670031514,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.605675106999115,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,4.060846447999211,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.0285623599993414,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.16624411399971,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.696486212000309,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.9294456469979195,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.795576043001347,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.8443909240013454,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.1661467559970333,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,4.024960753999039,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.594340650997765,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.721693265000795,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,2.6689623949969246,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.1435945269986405,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.7244410589992185,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,4.06200987199918,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.8421382089982217,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.8606065139974817,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.24104967400126,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,3.309612200002448,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.8258598180000263,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.5584706969966646,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,4.148779369999829,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,4.696052700001019,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.371060808000038,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.707749370001693,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.6293066639991594,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.122288619997562,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.956716109001718,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.362075174001802,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.3173085679991345,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,2.1830561839997245,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.3257007779975538,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.718231602997548,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.8628341559997352,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.736759147999692,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.742354758000147,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.4985901700019895,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,3.970960736001871,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,2.957095014000515,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.4963446270012355,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.3684326839975256,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.3389224120001018,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,5.756284140999924,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,3.1053719830015325,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,2.96732491000148,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.6725667099999555,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.3217593010012934,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,2.9512194439994346,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.6994873939984245,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.673078288000397,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.464798434000841,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,3.8623390110005857,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.566956646001927,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.410179197999241,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.2132168709977122,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.1758585379975557,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.478477500000736,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.38580821999858,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.360370505000901,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.1551152690008166,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,5.484110207999038,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,2.7822492550003517,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.655194800998288,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.459237484003097,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.416232610998122,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.654147990000638,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,3.036079134002648,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.7115163620001113,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.94458446200224,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.418101690000185,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.504273213999113,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.875469818998681,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.047389331000886,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.689314588002162,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.141105687001982,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.7905358739990334,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,22.986527105000278,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.814402367999719,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.382179021999036,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,2.9183172960001684,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.8414819499994337,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.8775375439981872,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,3.9639545409991115,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,5.631018763000611,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.7096461719993385,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,4.151047198000015,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.287542679998296,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.762286616001802,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.607758889000252,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.6046321499998157,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.572632284001884,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.145244248000381,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.571085845000198,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.5609540389996255,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.854846447997261,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.6809975920004945,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.0019808409997495,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,3.1687257529993076,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.083829674000299,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.0497516929972335,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,3.932977403001132,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.069082846999663,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.114800519997516,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.1425433660006092,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.678772831997776,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.919306658001005,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.702706781998131,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.187484334997862,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,3.9250282350003545,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.5712571010008105,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.7008779630014033,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,3.0088133860008384,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.637162787999841,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.5618708250003692,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.7300761500009685,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,2.01970903399706,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.987611802000174,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.46682240699738,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.747781465001026,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.800088443000277,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.5499073110004247,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,3.797839708000538,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,5.0119215859995165,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.287947718999931,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.6489395940006943,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.711354007002228,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.0408422440013965,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.5968378640027368,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.416048881001188,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.858857610000996,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,1.9108818109998538,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.1383266740012914,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.627370845999394,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.7086023980009486,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.392693238998618,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.244963606997771,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.2702274289986235,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.240187243998662,CurrentSolver.SSP
