ILP_SSP-20x34-A6_T2-92.map,17.13034162200347,643154,1252043,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-97.map,14.51063653199526,787846,1536630,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-64.map,10.954814084994723,614430,1192704,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-43.map,13.04512985299516,541106,1050092,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-04.map,10.939583794999635,532518,1038555,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-75.map,15.528428773002815,788094,1537735,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-70.map,15.129114502007724,688038,1341886,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-42.map,5.694164304994047,313340,608406,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-16.map,20.542982294995454,736148,1431936,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-23.map,13.251730647010845,566746,1101660,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-21.map,7.72938705800334,438926,853908,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-17.map,7.486234834010247,450246,875539,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-26.map,9.097077147001983,658884,1280712,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-84.map,10.996028310008114,653134,1268625,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-33.map,16.6920934249938,731842,1423461,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-65.map,13.92644601300708,695452,1354862,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-60.map,24.86425249799504,1078938,2097547,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-46.map,9.772102743008872,554146,1076016,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-11.map,7.7482359999994515,525148,1023330,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-69.map,7.600795296995784,575158,1119110,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-14.map,10.008065834990703,547928,1066998,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-66.map,23.12002258800203,938090,1829240,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-74.map,4.20499371799815,391318,761645,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-27.map,7.89079706800112,445012,866316,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-09.map,14.523215306006023,696076,1351490,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-30.map,6.733339554004488,394206,762960,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-10.map,10.431450859992765,611362,1189192,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-44.map,10.896056361001683,567054,1104600,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-83.map,7.173532412009081,457168,888168,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-28.map,10.935286207008176,678034,1321800,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-73.map,22.45577705699543,828704,1617250,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-00.map,5.472703797000577,350906,679536,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-32.map,11.508633050994831,628664,1220736,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-94.map,5.069426287009264,319478,620635,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-79.map,7.973064978999901,451078,876714,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-58.map,13.441290719012613,644682,1255465,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-02.map,18.175472041009925,646686,1255518,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-93.map,9.03239597400534,531552,1037952,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-67.map,2.7051340059988433,226566,440352,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-03.map,13.714485686999978,653158,1270716,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-63.map,14.298257457994623,539060,1048140,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-57.map,13.879579728003591,611498,1190085,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-91.map,12.258772255998338,353394,687645,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-99.map,9.216529087003437,648756,1266678,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-53.map,9.741181082994444,619542,1207451,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-36.map,18.943643413003883,855724,1662570,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-05.map,8.13451073798933,451582,878445,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-20.map,5.787485059001483,368786,717024,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-06.map,15.492352971006767,680468,1323560,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-08.map,14.492525025998475,815110,1586375,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-61.map,7.421976988000097,438868,851580,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-59.map,7.850214329009759,505262,982859,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-95.map,5.755854192990228,354958,689187,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-29.map,10.08136349299457,640378,1250770,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-38.map,10.200823370993021,602598,1176066,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-54.map,12.391227927000728,669894,1302651,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-37.map,8.035126795992255,503246,976514,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-77.map,5.694870391002041,339352,661206,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-41.map,12.76908734999597,611074,1191420,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-68.map,10.89113394699234,767378,1495668,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-13.map,8.305272470999626,478092,932010,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-87.map,5.741974026008393,303156,588588,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-56.map,6.337801752000814,386782,752856,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-85.map,16.098798123988672,907350,1767150,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-07.map,10.07129571500991,584128,1136256,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-62.map,13.718955973003176,557342,1082160,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-98.map,12.112452828005189,622838,1211976,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-48.map,8.268671000987524,480926,936099,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-35.map,4.024951743995189,304372,592562,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-45.map,8.853122108004754,464872,901696,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-50.map,13.925507788007963,610540,1187424,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-78.map,22.65343491800013,743570,1444836,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-19.map,17.110911263996968,734372,1424808,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-18.map,12.602820336003788,652498,1272768,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-39.map,8.35251223501109,496948,963300,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-25.map,9.055145815989817,532714,1034512,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-81.map,4.280132755986415,263076,511106,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-01.map,6.8537067269935505,467144,911284,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-15.map,13.875180210001417,696320,1353450,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-82.map,7.318098258998361,551330,1073325,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-52.map,10.170775407008477,546706,1064693,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-88.map,10.494397782007582,567400,1101246,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-89.map,13.834029304998694,749280,1456570,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-49.map,8.608211753002251,650788,1267600,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-31.map,15.063546102988767,640734,1244232,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-71.map,12.523838516004616,596218,1159383,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-24.map,11.385285645010299,623686,1215942,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-55.map,8.845188528008293,535796,1040490,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-86.map,4.485951725000632,292500,568458,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-96.map,19.91088863699406,847618,1647499,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-22.map,17.56390380600351,676394,1317673,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-47.map,16.760567338991677,757374,1476744,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-90.map,11.213437079000869,722964,1406594,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-72.map,8.879019242012873,439582,853727,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-76.map,14.514785040999413,614280,1199364,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-80.map,12.415848218995961,681578,1329570,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-34.map,25.827368233993184,1165764,2270074,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-51.map,13.10642444199766,544184,1053024,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-40.map,34.332291193990386,747532,1450372,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-12.map,9.133665355999256,514106,1003217,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-92.map,16.258435183000984,643154,1252043,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-97.map,14.684288868011208,787846,1536630,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-64.map,11.937498769009835,614430,1192704,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-43.map,13.821401148990844,541106,1050092,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-04.map,10.763777050000499,532518,1038555,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-75.map,15.142157014997792,788094,1537735,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-70.map,14.664208333997522,688038,1341886,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-42.map,5.761754303006455,313340,608406,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-16.map,20.36187573899224,736148,1431936,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-23.map,13.405723294999916,566746,1101660,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-21.map,7.321171413001139,438926,853908,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-17.map,7.595470175001537,450246,875539,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-26.map,8.904398761005723,658884,1280712,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-84.map,10.336940431996481,653134,1268625,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-33.map,17.375199928996153,731842,1423461,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-65.map,13.791644465003628,695452,1354862,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-60.map,23.05665701800899,1078938,2097547,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-46.map,9.345444136008155,554146,1076016,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-11.map,8.397118801993201,525148,1023330,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-69.map,7.612685795989819,575158,1119110,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-14.map,10.658593628002563,547928,1066998,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-66.map,22.641544879996218,938090,1829240,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-74.map,4.6736216279969085,391318,761645,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-27.map,7.534144234989071,445012,866316,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-09.map,14.972134148993064,696076,1351490,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-30.map,6.778777415995137,394206,762960,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-10.map,11.740731612997479,611362,1189192,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-44.map,9.952751702003297,567054,1104600,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-83.map,7.820116665010573,457168,888168,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-28.map,10.451959091995377,678034,1321800,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-73.map,21.734543551006936,828704,1617250,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-00.map,6.1916237250115955,350906,679536,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-32.map,9.983274824000546,628664,1220736,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-94.map,6.029540677991463,319478,620635,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-79.map,9.282113973997184,451078,876714,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-58.map,13.16349491600704,644682,1255465,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-02.map,18.298898279012064,646686,1255518,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-93.map,7.870742521001375,531552,1037952,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-67.map,2.9831159269961063,226566,440352,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-03.map,13.73224674499943,653158,1270716,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-63.map,13.163062967010774,539060,1048140,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-57.map,13.745378606996383,611498,1190085,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-91.map,10.806959844994708,353394,687645,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-99.map,9.831380293995608,648756,1266678,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-53.map,9.705680787999881,619542,1207451,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-36.map,19.778411104998668,855724,1662570,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-05.map,8.191039082987118,451582,878445,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-20.map,5.14258283599338,368786,717024,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-06.map,15.175560079995194,680468,1323560,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-08.map,15.300672889003181,815110,1586375,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-61.map,7.5605518970114645,438868,851580,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-59.map,7.7498358610027935,505262,982859,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-95.map,5.521878952000407,354958,689187,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-29.map,10.501717184000881,640378,1250770,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-38.map,10.263628934000735,602598,1176066,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-54.map,12.173409320996143,669894,1302651,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-37.map,8.375883861997863,503246,976514,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-77.map,5.368813388005947,339352,661206,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-41.map,13.124835816008272,611074,1191420,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-68.map,11.26407494500745,767378,1495668,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-13.map,7.9341380710102385,478092,932010,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-87.map,6.056342779003899,303156,588588,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-56.map,6.760764830003609,386782,752856,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-85.map,16.431036823996692,907350,1767150,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-07.map,9.45509780300199,584128,1136256,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-62.map,13.864124338011607,557342,1082160,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-98.map,11.723359464012901,622838,1211976,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-48.map,7.20249066100223,480926,936099,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-35.map,4.421352299992577,304372,592562,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-45.map,8.986372684012167,464872,901696,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-50.map,13.17113517600228,610540,1187424,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-78.map,21.094125225994503,743570,1444836,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-19.map,18.230946512994706,734372,1424808,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-18.map,13.64851944099064,652498,1272768,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-39.map,8.267358256998705,496948,963300,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-25.map,8.614928866998525,532714,1034512,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-81.map,4.108066002998385,263076,511106,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-01.map,6.799027101995307,467144,911284,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-15.map,13.478864833989064,696320,1353450,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-82.map,8.494237916005659,551330,1073325,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-52.map,10.09875592100434,546706,1064693,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-88.map,11.056458965002093,567400,1101246,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-89.map,13.848728219003533,749280,1456570,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-49.map,8.168461423003464,650788,1267600,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-31.map,17.451647100999253,640734,1244232,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-71.map,11.23655718799273,596218,1159383,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-24.map,12.16809370899864,623686,1215942,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-55.map,8.45579997698951,535796,1040490,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-86.map,4.485898005004856,292500,568458,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-96.map,19.786017546008225,847618,1647499,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-22.map,18.33514245999686,676394,1317673,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-47.map,16.010521343996515,757374,1476744,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-90.map,12.37649783300003,722964,1406594,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-72.map,9.414539944002172,439582,853727,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-76.map,13.945950651002931,614280,1199364,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-80.map,14.362516542998492,681578,1329570,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-34.map,27.058873562011286,1165764,2270074,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-51.map,13.043272731010802,544184,1053024,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-40.map,35.078808335994836,747532,1450372,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-12.map,10.143567000006442,514106,1003217,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-92.map,16.787690397002734,643154,1252043,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-97.map,14.05624843800615,787846,1536630,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-64.map,12.041842876002192,614430,1192704,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-43.map,14.840636303997599,541106,1050092,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-04.map,10.721038043004228,532518,1038555,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-75.map,16.188202918012394,788094,1537735,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-70.map,15.803053643991007,688038,1341886,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-42.map,6.250360998004908,313340,608406,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-16.map,20.790817054003128,736148,1431936,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-23.map,13.781417739010067,566746,1101660,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-21.map,7.556907835998572,438926,853908,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-17.map,7.824039724990143,450246,875539,CurrentSolver.SSP
ILP_SSP-20x34-A6_T2-26.map,9.054958747001365,658884,1280712,CurrentSolver.SSP
