ILP_SSP-20x36-A6_T2-06.map,11.106266606002464,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-98.map,9.540594118996523,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-38.map,18.84771021299821,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-82.map,8.467724554997403,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-29.map,10.873079441007576,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-68.map,9.727035068004625,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-26.map,20.576441319994046,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-63.map,11.073851624998497,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-05.map,23.041884186008247,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-77.map,22.90362765500322,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-72.map,7.836526449988014,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-90.map,14.47343341600208,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-00.map,17.48680871700344,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-96.map,9.60685634300171,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-07.map,6.35357648099307,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-66.map,13.87818689600681,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-54.map,8.58002854899678,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-35.map,13.078323138994165,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-94.map,4.6471923049975885,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-97.map,5.9187913539935835,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-60.map,13.954037278992473,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-52.map,10.84270089000347,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-22.map,19.31755691599392,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-57.map,9.321211150003364,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-18.map,15.23456109399558,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-76.map,11.781625800009351,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-53.map,16.586508564010728,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-40.map,29.58348581699829,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-21.map,8.754870039003436,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-99.map,9.626067903009243,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-59.map,9.507267150998814,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-47.map,3.7845176870032446,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-56.map,10.221036554998136,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-11.map,8.769085573992925,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-31.map,14.396495356995729,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-86.map,11.90472428999783,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-37.map,15.77874108000833,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-34.map,10.031193963994156,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-24.map,12.746026780005195,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-15.map,10.531236549009918,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-91.map,7.220271027996205,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-62.map,8.945979393989546,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-46.map,20.03196502600622,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-02.map,7.141133782002726,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-70.map,14.49777828900551,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-17.map,6.937230412004283,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-33.map,6.605448208996677,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-08.map,17.833497351995902,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-93.map,12.465123421992757,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-81.map,20.549891659000423,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-50.map,15.26305716499337,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-58.map,9.053837102008401,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-95.map,14.195315182994818,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-20.map,6.227588565991027,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-19.map,15.05275485898892,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-61.map,17.110777644993505,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-78.map,12.306195979006588,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-73.map,11.400175926013617,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-92.map,7.543287036998663,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-42.map,11.179483144995174,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-23.map,10.914578744996106,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-85.map,18.77029301400762,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-39.map,8.672787516014068,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-30.map,32.0374176309997,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-75.map,16.535733677999815,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-80.map,12.83664041699376,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-55.map,7.988192909993813,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-89.map,15.017533523991005,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-04.map,14.303183312003966,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-44.map,8.643789376001223,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-64.map,10.908651894991635,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-67.map,6.310722844005795,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-43.map,10.622696464997716,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-41.map,32.79896052600816,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-83.map,18.22392340899387,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-03.map,10.034728084006929,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-16.map,16.19079523399705,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-87.map,25.47175829501066,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-88.map,11.74916368999402,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-74.map,7.174145868004416,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-51.map,31.006904986003065,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-10.map,14.141161735999049,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-65.map,18.55028666999715,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-79.map,11.370088454001234,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-25.map,18.578378204998444,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-32.map,16.27360059300554,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-13.map,15.410534786991775,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-36.map,12.84265272700577,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-12.map,21.581767847994342,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-69.map,16.639560267998604,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-49.map,9.913883335000719,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-84.map,15.650115939002717,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-14.map,8.714006852009334,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-01.map,15.229568989001564,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-28.map,10.339073951006867,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-71.map,30.93831327400403,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-09.map,8.654359091990045,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-27.map,7.23559796900372,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-45.map,12.479442488009227,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-48.map,12.77998869199655,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-06.map,11.851621794994571,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-98.map,8.364649149996694,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-38.map,19.18818020899198,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-82.map,7.340231793990824,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-29.map,10.857265822996851,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-68.map,10.035144403009326,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-26.map,20.910077505002846,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-63.map,11.021204680000665,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-05.map,21.95827624599042,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-77.map,21.351240178002627,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-72.map,7.9072690320026595,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-90.map,14.271207828991464,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-00.map,17.12321294999856,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-96.map,9.50344650199986,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-07.map,6.273974575000466,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-66.map,13.22975558199687,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-54.map,9.03888547999668,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-35.map,13.01362890501332,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-94.map,4.1893922990129795,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-97.map,5.942026283999439,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-60.map,13.17774610100605,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-52.map,10.937242666012025,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-22.map,18.350892087997636,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-57.map,8.29202355799498,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-18.map,15.627539766006521,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-76.map,10.92750424699625,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-53.map,16.642465861994424,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-40.map,28.709219829994254,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-21.map,7.718523114002892,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-99.map,8.513942643010523,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-59.map,8.393443401990226,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-47.map,4.624464252992766,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-56.map,9.679714054000215,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-11.map,8.7602688009938,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-31.map,14.404476184005034,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-86.map,10.88499474900891,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-37.map,13.61293417699926,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-34.map,9.928131940992898,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-24.map,11.364900599000975,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-15.map,9.721838593992288,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-91.map,7.149568755994551,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-62.map,8.200004807993537,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-46.map,18.62638260499807,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-02.map,7.298827189006261,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-70.map,13.506535519001773,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-17.map,6.701331780990586,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-33.map,5.59355754799617,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-08.map,15.77690736000659,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-93.map,12.072040558006847,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-81.map,19.791111629005172,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-50.map,14.993795166999917,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-58.map,7.9790287780051585,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-95.map,13.614366757014068,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-20.map,5.168913449000684,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-19.map,14.433303723999416,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-61.map,16.551149777995306,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-78.map,11.484788125992054,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-73.map,11.120459134006524,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-92.map,7.039224789987202,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-42.map,11.423115907004103,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-23.map,10.3779628679913,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-85.map,17.29862083599437,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-39.map,8.669794731002185,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-30.map,30.69644703299855,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-75.map,16.475334663991816,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-80.map,12.34377134400711,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-55.map,7.43998214500607,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-89.map,14.023658038000576,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-04.map,13.800627557997359,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-44.map,8.085426702993573,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-64.map,10.720832792998408,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-67.map,6.130258503006189,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-43.map,9.72468747899984,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-41.map,31.520986258998164,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-83.map,16.663087264998467,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-03.map,10.127187763995607,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-16.map,15.240271763002966,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-87.map,25.971472652992816,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-88.map,10.428093898997759,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-74.map,6.065706138993846,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-51.map,30.223349685998983,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-10.map,14.366326513001695,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-65.map,17.79574073800177,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-79.map,10.916208356997231,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-25.map,18.26128197500657,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-32.map,16.826637683989247,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-13.map,15.388668792002136,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-36.map,12.587435145003838,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-12.map,21.730515333998483,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-69.map,14.860001433000434,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-49.map,10.118307280004956,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-84.map,14.628254978990299,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-14.map,9.156377410006826,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-01.map,15.298143391002668,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-28.map,9.42155700699368,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-71.map,30.229896030999953,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-09.map,9.093384526000591,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-27.map,6.613177438994171,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-45.map,12.714401513003395,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-48.map,12.676872640004149,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-06.map,11.599865997006418,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-98.map,9.255332202999853,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-38.map,18.067238225994515,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-82.map,7.499767093002447,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-29.map,11.060882182995556,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-68.map,9.761454678009613,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-26.map,21.348715079991962,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-63.map,11.253757647995371,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-05.map,22.38266871799715,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-77.map,21.64229268299823,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-72.map,7.991075675992761,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-90.map,14.55284688201209,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-00.map,16.177004495999427,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-96.map,9.281821153999772,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-07.map,6.2160169369890355,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-66.map,14.03418601200974,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-54.map,8.969174502999522,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-35.map,12.618780021002749,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-94.map,4.2591689950058935,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-97.map,6.479457094988902,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-60.map,13.21242162201088,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-52.map,10.007868114989833,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-22.map,17.630506149987923,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-57.map,8.03024659199582,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-18.map,14.56190361600602,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-76.map,10.622696694001206,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-53.map,15.978450130001875,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-40.map,28.458441872993717,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-21.map,7.1726681960135465,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-99.map,9.13863157099695,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-59.map,8.949081797996769,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-47.map,4.326820472997497,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-56.map,9.92962759299553,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-11.map,9.150760406992049,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-31.map,13.838327922989265,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-86.map,10.889972763005062,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-37.map,14.419540735994815,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-34.map,9.466695303010056,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-24.map,12.578193662993726,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-15.map,9.715011669992236,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-91.map,6.8229639979981584,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-62.map,8.872129278999637,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-46.map,19.078613389996463,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-02.map,7.068826407004963,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-70.map,13.405537847007508,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-17.map,6.728837278002175,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-33.map,6.049861712002894,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-08.map,16.06704361901211,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-93.map,11.964207159995567,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-81.map,19.35801067399734,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-50.map,13.860164068988524,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-58.map,8.468215012006112,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-95.map,13.668833976000315,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-20.map,4.923633065001923,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-19.map,14.036976528994273,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-61.map,15.91881044000911,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-78.map,12.219936428999063,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-73.map,10.521639729995513,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-92.map,7.3774118309956975,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-42.map,10.94675112600089,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-23.map,10.144237044005422,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-85.map,16.736852041998645,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-39.map,8.703998202996445,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-30.map,29.298371961005614,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-75.map,16.79777852501138,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-80.map,12.412608126993291,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-55.map,7.582888431003084,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-89.map,14.464862730004825,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-04.map,13.487169639993226,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-44.map,8.712288951006485,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-64.map,10.38927710999269,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-67.map,6.752349114001845,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-43.map,9.939735649008071,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-41.map,31.290425400991808,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-83.map,17.139032727005542,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-03.map,10.17263791699952,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-16.map,14.61887171700073,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-87.map,24.87882393100881,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-88.map,11.067718246995355,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-74.map,6.7178412939974805,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-51.map,29.127185773002566,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-10.map,13.539852615998825,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-65.map,17.85363907799183,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-79.map,10.855197993994807,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-25.map,18.578539642010583,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-32.map,16.064092314001755,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-13.map,15.953252531995531,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-36.map,12.205320795008447,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-12.map,20.9324391780101,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-69.map,15.900311937002698,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-49.map,10.606586317997426,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-84.map,14.96463988799951,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-14.map,9.23062469199067,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-01.map,15.449125426996034,CurrentSolver.SSP
