ILP_SSP-20x25-A6_T2-45.map,4.905846830002702,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.378664252999442,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.559102997998707,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.480399984000542,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.036894823999319,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,6.078534902000683,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.474376564001432,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.080455532999622,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.184005369999795,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,14.973251064002397,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.955198630999803,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.402783659999841,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.322565705002489,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,6.324205714001437,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.232184963999316,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.452721287998429,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.04191697600254,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.2178652069997042,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.027139934001752,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.0512283409989323,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.198247609998361,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.2909591130010085,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.052377476000402,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.163848524000059,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.637234957001056,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,4.9670066889993905,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,3.7919997870012594,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.608604945002298,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.354569188999449,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.980029771002592,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,3.726449768000748,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,11.004395176998514,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,3.774519047998183,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.2620945449998544,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,6.963868522998382,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,9.447514904000855,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,4.184565243998804,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,2.8717630989995087,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,7.471542060000502,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.4811307349991694,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,3.8995554280008946,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.662230499998259,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.987975990999985,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,3.0008822259987937,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.667811899002118,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,6.362673974002973,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,13.352874140000495,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.450906640999165,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.606814149999991,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.99847700600003,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,3.162443295997946,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.785777782999503,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.360410222001519,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,8.083025427000393,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.1654459620003763,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,9.919773642999644,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.258587324999098,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.1300137739999627,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,4.017827051000495,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.327484043998993,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.4814724269999715,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.1149074069981,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,6.2703232649982965,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,2.4155929340013245,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,5.940521961998456,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,3.673001427003328,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,6.521636347002641,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,4.318673286001285,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.132273085000634,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.4692650950019015,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.317576470999484,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.68245619300069,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,7.798149489000934,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,5.004456585000298,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.866877481999836,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.384938950002834,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,7.17504434500006,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,3.313959455997974,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.378706728999532,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.663452349999716,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,6.062464058002661,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.14757400599774,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,95.94541218200175,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.586825129001227,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,5.110536972999398,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,8.864055359001213,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.408039084999473,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,7.113720192999608,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,8.250775103002525,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,6.473426586999267,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,5.941569856000569,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.277615679999144,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.434858881999389,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,4.015848361999815,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,11.558048214999872,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,5.254038105998916,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,3.206762624999101,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.251193432002765,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,6.859611595999013,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,3.7568761600014113,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.190559326001676,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.357021165000333,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.873035552998772,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.710747853998328,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.364039790001698,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,6.058162807999906,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.438022004000231,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.3516764600026363,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,4.954423314000451,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,13.245111430998804,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.7438567520002834,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.355491858001187,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.003885194000759,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,6.003225414999179,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.336750500999187,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.371023161998892,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.013209454999014,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.1715779779988225,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.199958394998248,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.143764577998809,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.253050344999792,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.234910955001396,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.2849948639996,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.4285242760015535,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.833296215998416,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.9352893510003923,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.472825433000253,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.649783691998891,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.682869780001056,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.725375547001022,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,4.1263969160027045,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,11.309482946999196,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,3.67810886100051,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.232547909999994,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,6.9418528380010684,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,9.160073340000963,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,3.779582582999865,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,2.4788120440025523,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,8.077039098003297,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.692093218000082,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,3.9824190649997036,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.186057548999088,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,5.092153507997864,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.631731638000929,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.841246765998221,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,5.949887383001624,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,12.935005166000337,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,7.83611471200129,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.05573362799987,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.844221568997455,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.205568895999022,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.713312780000706,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.1556501269988075,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.727032540002256,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.4199848479984212,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,9.980185738997534,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.6011906419989828,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.0855267450024257,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,4.243030399000418,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.235028685001453,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.336720891002187,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.669974145999731,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,6.011391073003324,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,2.1878872590023093,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.29248725999787,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,3.983976239000185,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,5.961675890997867,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,3.920632077999471,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.725179206998291,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.5125532889978786,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.248632238999562,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.484565363000002,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,8.316885277999972,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.7805582100008905,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.448461571002554,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.188078516002861,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,6.762469982000766,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,3.296524538000085,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.216502582999965,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.506151519999548,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,6.263308672001585,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.39882205899994,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,95.4077237110032,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.404355400001805,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,4.874728720998974,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,8.964566907001426,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.349684209002589,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,7.587031408998882,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,8.133661323001434,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,5.8019197229987185,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,6.060937164998904,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.194491673002631,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.276018447999377,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,4.198790878999716,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,11.19366730099864,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,5.561495095000282,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.36247142999855,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.178267594001227,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,7.047461619000387,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,3.8873850509990007,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.0382238189995405,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.65282952599955,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.712103490001027,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.246414321001794,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.209677814000315,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,5.977257841997925,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.686068522001733,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.0917517130001215,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.021038998002041,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,12.53683842800092,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.411743941000168,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.845882253997843,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.6116254499975184,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,6.181773496002279,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.4865444499992,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.388617190998048,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.406810126001801,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,2.974932239998452,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,6.99780378700234,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,1.9901384799995867,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.3864758790005,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.800191971997265,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.4464648040011525,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.2573471579999023,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.665980638001201,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.9837401090007916,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.4204632450018835,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.4201352070012945,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.564206208000542,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.434311242999684,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,3.7982374349994643,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,11.5021878439984,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,3.8396117299998878,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.0694281199976103,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,7.313847092002106,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,9.23009806400296,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,3.9816278200014494,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,3.12408402499932,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,8.098889643999428,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.377618735001306,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,4.040130836001481,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.318083461999777,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,5.445685966999008,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.4038806649987237,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.668621394001093,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,6.4448886749996745,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,12.774841188998835,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.069454006999877,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.538409945998865,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.917711576999864,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.4458225060006953,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.945011045001593,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.211832305998541,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.666542446000676,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.4993832429972827,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,10.25286702899757,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.220885280999937,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.0284338329984166,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,3.7104360519988404,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.147181501000887,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.670950691001053,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.907965107002383,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,6.30560911000066,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,2.204290093999589,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.557044842000323,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,4.255128986998898,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,6.342810857000586,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,4.2486145200018655,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.187360886000533,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.463396506002027,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.453457075000188,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.530584784002713,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,8.779023342998698,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.528825621000578,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.805700479999359,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.615415920998203,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,6.98134961300093,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,2.973112249997939,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.398311138000281,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.838985816000786,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,6.1245446920002,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.0747561950011,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,94.60222564499782,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.661605150999094,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,5.198911053001211,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,8.25788708699838,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.242842453997582,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,6.672768727999937,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,8.131252385002881,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,6.061211751999508,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,5.8745111860007455,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.7998960920012905,CurrentSolver.SSP
