ILP_SSP-20x13-A6_T2-65.map,1.9990309929999057,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-39.map,1.756946342997253,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-24.map,2.1774619040006655,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-98.map,1.9024289759981912,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-66.map,2.0988729230011813,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-42.map,4.176833773002727,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-92.map,1.2003252409995184,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-30.map,2.7875244870010647,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-14.map,3.457445258005464,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-60.map,4.577533007002785,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-99.map,1.7255362869982491,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-67.map,2.1749297870046576,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-52.map,2.867505830996379,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-25.map,2.338674965001701,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-76.map,1.2785281850010506,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-48.map,2.2308122560061747,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-10.map,1.2287806039967109,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-37.map,3.5523133749957196,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-56.map,1.698071508006251,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-78.map,0.7317432700001518,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-27.map,0.9378756560035981,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-97.map,1.922764200004167,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-80.map,0.9517497350025224,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-43.map,2.7193427509992034,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-08.map,1.6433519929996692,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-38.map,3.1256797370006097,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-33.map,2.7424942610014114,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-50.map,1.7992187729978468,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-94.map,1.7534951509951497,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-47.map,1.2929036879941123,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-01.map,2.693525306000083,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-35.map,2.137991609000892,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-91.map,1.7903805290043238,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-83.map,2.376527715998236,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-82.map,1.3766993020035443,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-36.map,3.0313670770046883,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-73.map,4.66214825699717,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-16.map,1.1522345810008119,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-19.map,2.4223576189979212,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-55.map,0.4369031160022132,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-12.map,1.00055894000252,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-85.map,1.7103536959984922,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-29.map,1.3844958620029502,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-64.map,1.9962684159982018,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-18.map,1.749483751002117,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-89.map,1.23124801999802,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-95.map,1.2286116050017881,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-31.map,2.360647039997275,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-11.map,1.7501212179995491,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-68.map,2.1609776400000555,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-44.map,2.3817406489979476,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-96.map,1.4553014440025436,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-61.map,1.1676074599963613,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-57.map,1.4703166249964852,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-86.map,3.258731435002119,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-59.map,1.6436605020062416,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-06.map,0.8681238799981656,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-87.map,2.408999977997155,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-51.map,2.715246644002036,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-53.map,1.6985545169955003,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-49.map,3.0052267639985075,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-07.map,3.8448689229990123,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-58.map,2.6995540150019224,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-40.map,2.5462280529973214,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-72.map,4.017215004998434,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-45.map,1.891036585002439,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-20.map,2.544104005995905,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-00.map,1.6468392460010364,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-34.map,1.296860258000379,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-81.map,0.640105708000192,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-41.map,3.0125230259945965,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-22.map,1.774843779996445,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-13.map,2.618188849002763,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-54.map,1.6765964900041581,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-84.map,2.5106534070000635,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-28.map,3.235494114996982,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-21.map,3.026062324999657,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-17.map,3.675451454000722,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-02.map,2.5715689409989864,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-63.map,3.7437196300015785,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-15.map,2.114200283001992,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-75.map,2.00632421499904,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-69.map,0.9855052979983157,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-70.map,1.7960560490028001,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-79.map,2.3023301339999307,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-09.map,2.3327806539964513,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-77.map,2.3167805970006157,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-46.map,1.7860783500000252,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-88.map,1.891610821003269,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-62.map,2.0990522020001663,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-26.map,3.9505768720046035,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-74.map,1.8502313179997145,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-32.map,4.086535783004365,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-04.map,3.3124257039962686,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-23.map,3.4084417049962212,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-05.map,2.0563234240034944,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-71.map,2.616332527999475,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-93.map,1.0933528280002065,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-90.map,3.440913514998101,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-03.map,1.515890949005552,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-65.map,1.954666082005133,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-39.map,1.8365771870012395,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-24.map,2.0269094670002232,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-98.map,1.8424816580009065,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-66.map,2.2539750049982104,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-42.map,4.61611544599873,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-92.map,0.9918183350018808,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-30.map,3.091090408001037,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-14.map,3.127784675001749,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-60.map,4.031841188996623,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-99.map,1.4664996349965804,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-67.map,2.302137594000669,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-52.map,2.990760588996636,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-25.map,2.5529602990063722,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-76.map,1.0624768779962324,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-48.map,1.946702435001498,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-10.map,1.1622672000012244,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-37.map,3.695828398995218,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-56.map,1.685678554000333,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-78.map,0.6881399289995898,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-27.map,1.1315174990013475,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-97.map,1.5844760199979646,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-80.map,1.0962164619995747,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-43.map,2.830867942000623,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-08.map,2.0608858199993847,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-38.map,3.1154045309958747,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-33.map,2.495287208002992,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-50.map,1.8401105700031621,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-94.map,2.050873182997748,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-47.map,1.1998376629999257,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-01.map,2.6652742240039515,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-35.map,1.9575599680028972,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-91.map,1.8137804979996872,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-83.map,2.189806979004061,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-82.map,1.380500512997969,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-36.map,2.843832883001596,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-73.map,4.330198964998999,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-16.map,1.1585305780026829,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-19.map,2.5721754279948073,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-55.map,0.3848915560010937,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-12.map,1.0429798199984361,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-85.map,1.8007879430006142,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-29.map,1.2078216509980848,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-64.map,2.274794857003144,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-18.map,1.8186042919987813,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-89.map,1.2387926099981996,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-95.map,1.2903116809975472,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-31.map,2.5294364709989168,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-11.map,1.8483284870017087,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-68.map,1.9194625370000722,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-44.map,2.214566599999671,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-96.map,1.6593901999949594,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-61.map,1.4464444199984428,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-57.map,1.1412593280037981,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-86.map,3.04423400000087,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-59.map,1.5038944390034885,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-06.map,1.1608558559964877,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-87.map,2.326016431004973,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-51.map,2.8217043800032116,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-53.map,1.5572919020050904,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-49.map,3.0471601259996532,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-07.map,3.7779681509928196,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-58.map,2.7005930099985562,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-40.map,2.8736994190039695,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-72.map,3.896889290997933,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-45.map,1.4719537459968706,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-20.map,2.615593321999768,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-00.map,1.7671439300029306,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-34.map,1.2998388220003108,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-81.map,0.6703416210002615,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-41.map,2.568457617999229,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-22.map,2.278235969002708,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-13.map,2.222466979001183,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-54.map,2.0523633650009288,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-84.map,3.026203244997305,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-28.map,2.760062620000099,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-21.map,3.176142003001587,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-17.map,3.9174994040004094,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-02.map,2.3776668399950722,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-63.map,3.6560550750000402,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-15.map,1.974071033000655,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-75.map,2.1922986259960453,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-69.map,0.9220726089988602,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-70.map,1.7128798220001045,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-79.map,2.6352710100036347,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-09.map,2.114903278001293,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-77.map,2.5251274629990803,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-46.map,1.55217452999932,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-88.map,1.8410895349952625,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-62.map,2.106630453003163,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-26.map,4.4301250360003905,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-74.map,2.123397275005118,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-32.map,4.313351122997119,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-04.map,3.406655373997637,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-23.map,3.366271113998664,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-05.map,1.7844976790001965,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-71.map,2.343782707997889,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-93.map,0.9802393360005226,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-90.map,3.3841900900006294,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-03.map,1.4614761210032157,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-65.map,1.9064798039980815,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-39.map,2.065763654994953,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-24.map,2.0212050070040277,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-98.map,1.7477925310013234,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-66.map,2.244739343994297,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-42.map,4.933350774997962,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-92.map,0.958491088997107,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-30.map,2.746286451998458,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-14.map,4.045423338000546,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-60.map,4.146466891994351,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-99.map,1.5580877379979938,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-67.map,2.0834907130047213,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-52.map,2.871584000000439,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-25.map,2.2924087150022388,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-76.map,1.223270782000327,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-48.map,2.0757518930040533,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-10.map,1.2079455099956249,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-37.map,3.4257058639996103,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-56.map,1.616882981004892,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-78.map,0.7640730220009573,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-27.map,1.2109984350026934,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-97.map,1.5445087080006488,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-80.map,1.035948994998762,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-43.map,3.0135124410007847,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-08.map,2.038271089004411,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-38.map,3.146838407003088,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-33.map,2.514739776001079,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-50.map,2.0156642959991586,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-94.map,1.5903555499971844,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-47.map,1.4780201359972125,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-01.map,2.728283806005493,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-35.map,2.340902862997609,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-91.map,1.7170643999997992,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-83.map,1.9230940970010124,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-82.map,1.2799096679955255,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-36.map,3.144035741002881,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-73.map,4.457894400999066,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-16.map,1.4868542280019028,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-19.map,2.4071014170040144,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-55.map,0.3462188179983059,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-12.map,0.9597681439990993,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-85.map,1.9525589440017939,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-29.map,1.1141869889979716,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-64.map,2.1787355770065915,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-18.map,2.0067659109990927,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-89.map,1.3600019790028455,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-95.map,1.3700496169985854,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-31.map,2.4811450019988115,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-11.map,1.8642942749938811,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-68.map,1.8635438990022521,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-44.map,2.4767557550003403,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-96.map,1.5109095029984019,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-61.map,1.3049773149978137,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-57.map,1.2577799710052204,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-86.map,3.1095942910033045,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-59.map,1.4952274739989662,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-06.map,0.8935812380004791,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-87.map,2.38344849999703,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-51.map,2.6457381849977537,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-53.map,1.5587141050054925,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-49.map,2.996731819002889,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-07.map,3.7199983020036598,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-58.map,2.5606016179954167,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-40.map,2.9397470640033134,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-72.map,3.8616555240005255,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-45.map,1.5995875719963806,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-20.map,2.947314245000598,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-00.map,1.8565253839988145,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-34.map,1.2110485849989345,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-81.map,0.7195451739971759,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-41.map,2.8648308150004596,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-22.map,1.8749403080000775,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-13.map,2.2895600100018783,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-54.map,2.114051153002947,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-84.map,2.647055157998693,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-28.map,2.8221444969967706,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-21.map,3.380048633000115,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-17.map,3.721711193000374,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-02.map,2.4496341260019108,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-63.map,3.493357963001472,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-15.map,2.277447653999843,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-75.map,2.008413282004767,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-69.map,1.001934102998348,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-70.map,1.7105093329955707,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-79.map,2.4847318829997675,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-09.map,2.5362693249990116,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-77.map,2.2171963559958385,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-46.map,1.7507587850050186,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-88.map,1.9054083700029878,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-62.map,2.213275987000088,CurrentSolver.SSP
