ILP_SSP-20x27-A6_T2-03.map,4.429932195998845,295746,574929,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-15.map,6.1776158360007685,334034,647709,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-38.map,9.808890541011351,435812,844390,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-53.map,7.8730499200028135,404080,785232,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-29.map,5.218209050988662,274794,534345,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-65.map,6.773092606992577,472872,922896,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-08.map,5.466519759997027,343600,667704,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-73.map,6.372211932990467,427682,830088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-11.map,3.365825547996792,237174,460856,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-45.map,5.787174740005867,357642,694845,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-75.map,6.544987884000875,393140,764894,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-81.map,7.62010961699707,397160,768288,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-94.map,7.36804169799143,424104,824580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-79.map,8.011717957007932,409540,795846,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-82.map,3.1116663989960216,232898,451141,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-16.map,9.221143621005467,500146,971295,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-51.map,7.481214918996557,399366,777087,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-02.map,5.121788734002621,297318,575760,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-35.map,5.704262561004725,358490,697202,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-13.map,13.533664599002805,448748,872610,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-26.map,4.85043215600308,332346,645876,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-88.map,5.426258749997942,314114,607541,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-90.map,6.86477300900151,432282,841648,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-47.map,2.9235317690036027,200382,388619,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-31.map,10.012494941998739,522962,1016400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-06.map,7.853346962991054,455046,885972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-50.map,11.319486365988269,539940,1049988,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-85.map,5.996659358992474,362634,704869,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-20.map,6.166116806998616,369716,718980,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-18.map,5.017083540005842,319138,619394,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-37.map,5.151302830010536,325862,635103,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-66.map,17.365357379996567,636250,1236089,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-86.map,7.063119727012236,454466,883899,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-58.map,2.1193629869958386,140998,272791,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-70.map,7.6656537689996185,366460,709566,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-89.map,9.117803408997133,495574,965448,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-74.map,9.262824314006139,591028,1150680,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-34.map,6.802886450997903,497970,969618,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-49.map,7.950518797006225,364306,708205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-67.map,6.439761311994516,306976,596588,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-04.map,4.565324822004186,280068,543690,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-61.map,11.022585501996218,673310,1312668,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-01.map,5.515605634005624,344974,669803,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-09.map,5.695006030000513,345476,670930,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-71.map,8.897877313997014,468686,911092,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-68.map,8.062826402005157,409168,795096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-95.map,11.245973280005273,504848,983556,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-41.map,4.593434875001549,366264,710568,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-97.map,8.901441586000146,536482,1044029,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-77.map,8.242774034995819,373780,725586,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-27.map,4.139951237011701,244250,474021,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-21.map,8.579639031988336,465896,909672,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-22.map,2.188967184003559,177480,344216,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-32.map,5.60006154300936,312374,605529,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-59.map,14.956853749987204,478960,930372,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-48.map,10.078014189988608,435242,847060,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-57.map,9.45811234699795,409158,794891,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-96.map,6.6132238900027005,419856,816400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-98.map,4.0140901709964965,247478,479520,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-44.map,8.535318780996022,575524,1124064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-87.map,6.584047701006057,459526,895088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-25.map,6.554108226991957,407686,792205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-54.map,13.913542589987628,562650,1097833,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-60.map,13.721020340992254,609996,1190640,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-42.map,6.282214203005424,375906,731445,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-46.map,4.611470860996633,256534,498655,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-69.map,8.574947354994947,442190,858547,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-33.map,5.004874793012277,256366,498069,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-10.map,7.915566147989011,447270,869535,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-05.map,6.21344663099444,333866,648144,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-99.map,6.632096449990058,422466,819973,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-93.map,3.958101312004146,267380,519792,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-62.map,5.769456772002741,436440,849528,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-91.map,8.683965828007786,477242,930336,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-23.map,4.634582301005139,335026,649705,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-00.map,3.3551441129966406,213340,412870,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-17.map,6.193919671000913,550904,1073710,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-24.map,4.575996464991476,284964,554346,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-78.map,9.030999862006865,491156,954578,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-76.map,9.341280455992091,488258,949605,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-12.map,6.756336944003124,409184,795600,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-56.map,6.836066469011712,386158,747450,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-64.map,21.93728011699568,438858,854112,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-55.map,1.788987616004306,176254,341360,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-63.map,3.4099979759921553,246732,478598,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-92.map,2.092657234010403,175160,339020,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-52.map,10.91312724200543,631104,1230064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-30.map,3.595521260998794,250840,486570,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-28.map,9.168853643990587,561924,1093284,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-39.map,7.672337734999019,493518,962115,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-80.map,8.399226021007053,536016,1040580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-84.map,3.9530134789965814,287550,558663,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-43.map,9.6866882579925,442134,859488,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-40.map,9.943221820998588,577402,1119825,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-14.map,3.536429168001632,195738,379250,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-72.map,18.751520402001915,883434,1719096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-83.map,4.089737026995863,223910,434616,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-36.map,5.949832612997852,354222,686002,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-07.map,4.730055824009469,319192,620972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-19.map,5.898988068001927,296650,576240,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-03.map,4.3210239420004655,295746,574929,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-15.map,6.091723584002466,334034,647709,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-38.map,8.83526528099901,435812,844390,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-53.map,7.814281665996532,404080,785232,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-29.map,5.7342095659987535,274794,534345,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-65.map,6.849396049001371,472872,922896,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-08.map,5.756722977996105,343600,667704,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-73.map,6.144086721993517,427682,830088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-11.map,3.38657082800637,237174,460856,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-45.map,6.242730767000467,357642,694845,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-75.map,7.2076296050072415,393140,764894,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-81.map,7.341502117997152,397160,768288,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-94.map,8.156760691999807,424104,824580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-79.map,7.7377628840040416,409540,795846,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-82.map,3.028001115992083,232898,451141,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-16.map,8.981597179008531,500146,971295,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-51.map,6.892636984994169,399366,777087,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-02.map,5.013687178012333,297318,575760,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-35.map,5.727354230999481,358490,697202,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-13.map,15.598722206996172,448748,872610,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-26.map,4.877313346994924,332346,645876,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-88.map,5.455536746987491,314114,607541,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-90.map,7.124828555999557,432282,841648,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-47.map,3.2204166629962856,200382,388619,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-31.map,10.318311729002744,522962,1016400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-06.map,8.14250602699758,455046,885972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-50.map,10.657513472004212,539940,1049988,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-85.map,5.5624786610133015,362634,704869,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-20.map,6.537615132998326,369716,718980,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-18.map,5.0931643130024895,319138,619394,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-37.map,5.2241435009927955,325862,635103,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-66.map,17.037518807002925,636250,1236089,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-86.map,7.422036037998623,454466,883899,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-58.map,2.12045916999341,140998,272791,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-70.map,7.055544777002069,366460,709566,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-89.map,8.722417508004582,495574,965448,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-74.map,9.615590096989763,591028,1150680,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-34.map,6.932812685001409,497970,969618,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-49.map,8.186163270001998,364306,708205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-67.map,6.007122255003196,306976,596588,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-04.map,4.324422985999263,280068,543690,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-61.map,11.104212846999872,673310,1312668,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-01.map,5.513798473009956,344974,669803,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-09.map,5.15541298800963,345476,670930,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-71.map,9.02919466100866,468686,911092,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-68.map,7.8615240799990715,409168,795096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-95.map,11.670302900995011,504848,983556,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-41.map,4.526638702998753,366264,710568,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-97.map,8.919399092992535,536482,1044029,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-77.map,8.200311877008062,373780,725586,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-27.map,3.451317191007547,244250,474021,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-21.map,8.301845918002073,465896,909672,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-22.map,2.4250660950056044,177480,344216,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-32.map,5.264876518995152,312374,605529,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-59.map,15.732710898999358,478960,930372,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-48.map,10.564990123995813,435242,847060,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-57.map,9.588460349012166,409158,794891,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-96.map,6.713302417003433,419856,816400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-98.map,3.9215700929926243,247478,479520,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-44.map,7.8015575419995,575524,1124064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-87.map,6.660067965000053,459526,895088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-25.map,6.033804055012297,407686,792205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-54.map,14.399737020998145,562650,1097833,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-60.map,14.197257423002156,609996,1190640,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-42.map,6.348711667000316,375906,731445,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-46.map,4.856763395000598,256534,498655,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-69.map,9.390960775999702,442190,858547,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-33.map,4.434341453001252,256366,498069,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-10.map,8.232443079003133,447270,869535,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-05.map,6.211691049000365,333866,648144,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-99.map,7.036745072997292,422466,819973,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-93.map,4.197059657992213,267380,519792,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-62.map,5.97162907999882,436440,849528,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-91.map,8.523167635998107,477242,930336,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-23.map,4.996161228991696,335026,649705,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-00.map,3.704582272999687,213340,412870,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-17.map,5.960320448997663,550904,1073710,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-24.map,4.454948596001486,284964,554346,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-78.map,8.799618154997006,491156,954578,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-76.map,9.326358633989003,488258,949605,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-12.map,6.375982685000054,409184,795600,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-56.map,6.6332254050066695,386158,747450,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-64.map,21.92637191200629,438858,854112,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-55.map,1.9955194010108244,176254,341360,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-63.map,3.3362799609894864,246732,478598,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-92.map,1.8023891160119092,175160,339020,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-52.map,11.228438610007288,631104,1230064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-30.map,3.3543486160051543,250840,486570,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-28.map,8.571580051997444,561924,1093284,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-39.map,7.0631648159906035,493518,962115,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-80.map,8.709993733005831,536016,1040580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-84.map,3.4763757909968263,287550,558663,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-43.map,10.16090010899643,442134,859488,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-40.map,9.858290663993102,577402,1119825,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-14.map,3.6744027899985667,195738,379250,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-72.map,18.35016572200402,883434,1719096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-83.map,4.12194174900651,223910,434616,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-36.map,6.22853760200087,354222,686002,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-07.map,4.814371125001344,319192,620972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-19.map,5.9952911470027175,296650,576240,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-03.map,4.3209820030024275,295746,574929,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-15.map,6.367700807997608,334034,647709,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-38.map,9.42689668899402,435812,844390,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-53.map,7.984233341005165,404080,785232,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-29.map,5.513803212001221,274794,534345,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-65.map,6.958684480006923,472872,922896,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-08.map,5.71913177400711,343600,667704,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-73.map,5.840352942992467,427682,830088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-11.map,3.7625062320003053,237174,460856,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-45.map,6.56621857501159,357642,694845,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-75.map,7.126026929006912,393140,764894,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-81.map,7.067713152995566,397160,768288,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-94.map,7.781494417009526,424104,824580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-79.map,7.486264134000521,409540,795846,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-82.map,3.5922464079922065,232898,451141,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-16.map,9.341617334008333,500146,971295,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-51.map,7.142641191996518,399366,777087,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-02.map,4.858773753003334,297318,575760,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-35.map,5.521464993988047,358490,697202,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-13.map,13.735984694998479,448748,872610,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-26.map,4.586390390992165,332346,645876,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-88.map,5.100480815002811,314114,607541,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-90.map,6.921067875999142,432282,841648,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-47.map,2.8516671329998644,200382,388619,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-31.map,9.755366878991481,522962,1016400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-06.map,7.656239998003002,455046,885972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-50.map,10.594529630994657,539940,1049988,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-85.map,5.116878960005124,362634,704869,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-20.map,6.412137924999115,369716,718980,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-18.map,4.981244485010393,319138,619394,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-37.map,5.11308724898845,325862,635103,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-66.map,17.445526442010305,636250,1236089,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-86.map,7.126858304996858,454466,883899,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-58.map,1.7821342419920256,140998,272791,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-70.map,7.039393461003783,366460,709566,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-89.map,8.452143505011918,495574,965448,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-74.map,9.33780011399358,591028,1150680,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-34.map,6.5943443269934505,497970,969618,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-49.map,8.103953357000137,364306,708205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-67.map,6.224496093011112,306976,596588,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-04.map,4.0575822749960935,280068,543690,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-61.map,11.354126935009845,673310,1312668,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-01.map,5.715338513997267,344974,669803,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-09.map,5.460755648993654,345476,670930,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-71.map,8.577377532987157,468686,911092,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-68.map,8.400769842992304,409168,795096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-95.map,10.956680155999493,504848,983556,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-41.map,4.726860290000332,366264,710568,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-97.map,8.544146467000246,536482,1044029,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-77.map,8.373568524999428,373780,725586,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-27.map,4.042522664007265,244250,474021,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-21.map,8.180072849994758,465896,909672,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-22.map,2.3310192149947397,177480,344216,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-32.map,5.4758603400114225,312374,605529,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-59.map,15.345015428989427,478960,930372,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-48.map,9.864714670009562,435242,847060,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-57.map,9.008492458000546,409158,794891,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-96.map,6.971515294993878,419856,816400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-98.map,3.738004008002463,247478,479520,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-44.map,7.602517988998443,575524,1124064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-87.map,7.123065085004782,459526,895088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-25.map,6.0014153039956,407686,792205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-54.map,13.992325309998705,562650,1097833,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-60.map,13.918412906001322,609996,1190640,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-42.map,6.458727222998277,375906,731445,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-46.map,5.383411611997872,256534,498655,CurrentSolver.SSP
