ILP_SSP-20x11-A6_T2-34.map,1.144547080999473,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.4426192330065533,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,1.0701023689980502,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,1.855759087993647,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,2.0500572669989197,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,1.0178783709998243,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,2.189637479998055,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.5387350790042547,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.1987827479970292,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.4565491570028826,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.14634330500121,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.3803267929979484,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.5166483940047328,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.5425909779951326,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.0803394359973026,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.7912402139991173,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.0209253690045443,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.718548781995196,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.0509916189985233,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,2.325598451003316,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.4823213820054661,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.329409968995606,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.5581083979996038,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,2.0195718350005336,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.0697888040012913,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.3459414329990977,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.5719581159937661,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,1.303499934001593,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.4821440429950599,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.851414410994039,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.4362689720001072,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.5222749589956948,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.0696026810037438,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.219828178996977,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.6508685949956998,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.060598507996474,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.453101137994963,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.5218783460004488,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.443125775003864,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.591241075002472,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.1564576580058201,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.4684605349975755,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.4999383440008387,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.7819778579942067,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.9877461549986037,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.7591563149981084,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.7556908600017778,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.602734516003693,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6874307909965864,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.5485218280009576,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.6333367269980954,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,2.003075150998484,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.208507888004533,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.0625058190053096,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.3019632420036942,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,1.9195465560042066,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,1.0749589129991364,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,2.0532304709995515,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.277347169998393,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.6976978480015532,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.5883766210026806,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.4083155780026573,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.7273785169963958,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.39461329599726,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.5752087290020427,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.1619667330014636,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.1012505929975305,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.7491739289980615,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.0185279269935563,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.335994966997532,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.545038846998068,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.5198205130000133,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.139280288000009,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.8901594979979564,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.6796634909987915,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.2503641610019258,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.7048624710005242,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.859344926000631,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.8661148539977148,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.6150011889985763,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.7472675800017896,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.8336862200012547,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.9594763840068481,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.6582459390047006,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.5317778440003167,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.549339399993187,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.292586191004375,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.737157595998724,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,2.0181964919975144,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.072318140999414,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.7973664989985991,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.41195120599877555,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.7639427059984882,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.2106529809971107,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.7906692269971245,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.291944070995669,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.542682405997766,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.2900044940033695,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.15275898300024,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.842095229003462,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.2586092470010044,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.656473618997552,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,0.9622872499967343,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,1.8409632860057172,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,2.173123275002581,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,1.1810732820013072,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,2.2312515930025256,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.183125880001171,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.3370000790018821,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.6479204400020535,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.375781319999078,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.293483984998602,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.5785347210039617,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.193955664006353,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.121175183005107,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.6957248210019316,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.1814027930013253,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.5346322010009317,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.1682971679983893,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,1.9674377659976017,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.4046880660025636,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.320591825002339,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.5395340739996755,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,1.969602714998473,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.0315989129958325,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.55915813199681,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.5562098679947667,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,0.9351139909995254,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.41192577000038,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.4222488259983948,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.340167982998537,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.589391968002019,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.3569897039997159,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.3413821059948532,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.312628315994516,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.5264676829974633,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.427399152002181,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.4561186179998913,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.4673902210051892,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.671853716004989,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.3072577939965413,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.572053866002534,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.7206426249977085,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.8345102539969957,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.4365922050055815,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.8419607440009713,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.7004746469974634,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.8922422989999177,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6343788369995309,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.4850012690003496,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.6751893969994853,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,1.8139724260036019,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.1671351530021639,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.1946086309981183,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.3050145250017522,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,2.3409555129983346,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,1.045731074998912,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,1.7430310349955107,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.321854488000099,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.5992495399987092,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.5391232170004514,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.323548970001866,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.5918751110002631,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.6573206379980547,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.4948901469979319,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.114378022000892,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.387035375999403,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.7303223779963446,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.0803352449947852,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.2734533740003826,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.5257950160012115,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.636521995998919,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.1270896009955322,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.7608021929991082,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.8149418780012638,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.2800171849958133,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.6937273380026454,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.8391269220010145,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.8817306839991943,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.6572200779992272,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.8288702249992639,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.8520100440000533,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.9891105600036099,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.6897518360055983,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.2998545819937135,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.4943070270019234,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,0.9894898989950889,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.6383498089999193,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,1.7585899729965604,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.1716407950007124,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.8859550679990207,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.4999241880068439,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.5557574699996621,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.245137040998088,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.5989596959989285,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.1821526900021126,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.699639817001298,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.1622231590008596,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.142933503004315,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.6064582249964587,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.1822335140022915,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.6630859329961822,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,0.9799851280040457,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,1.7237955550008337,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,2.1199661009959527,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,1.005929422994086,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,2.101738426994416,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.4205134500007262,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.3123708429993712,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.665514988002542,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.4188483449979685,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.2774613680012408,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.7366824560012901,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.1638536899990868,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.119228313997155,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.9777872460035724,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.121812334000424,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.4663998959949822,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,0.9893618200003402,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,1.9696591350002564,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,2.0325381190050393,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.939257883997925,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.5476541120006004,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,1.9537618280010065,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.29207814700203,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.3964423400029773,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.3866410109985736,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,0.9577317130024312,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.4518160010047723,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.5270807690030779,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.4348586699998123,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.3862007670031744,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.0262720469982014,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.370521494995046,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.4193482199989376,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.1070704160010791,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.492431612998189,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.5896815129963215,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.5323489209986292,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.60563990999799,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.1201035490012146,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.544173910995596,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.6442385530026513,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.8303163079981459,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.454365671001142,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.852452519000508,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.5177753790048882,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.544404708998627,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6230844160018023,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.7071105419963715,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.6962690889995429,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,1.8373684940015664,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.0903072240034817,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.069169103000604,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.1814158089982811,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,2.223172156001965,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,0.9601537100024871,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,2.094411265999952,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.4128139940003166,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.6354590409973753,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.528128393998486,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.365878689000965,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.8175207269960083,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.4581929659980233,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.481165327000781,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.1581062039986136,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.124215973999526,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.7499974060046952,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.1116760930017335,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.3830051539989654,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.6598907180014066,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.49258536499837646,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.1031554180008243,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.8152691389987012,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.7004750129999593,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.2465296310037957,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,1.059721511999669,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.9354055899966625,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.7183634439934394,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.5319262010016246,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.7623168310019537,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.753424847003771,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.8882550150010502,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.6198633599997265,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.5280295060001663,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.4557019979984034,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.0662657389984815,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.6463779390032869,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,1.9871459340065485,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.3577569350018166,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.9234242129969061,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.42006588199728867,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.5080486689985264,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.544935849997273,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.5744649010011926,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.2804388309959904,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,4.03002456700051,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.325289050997526,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.0150613189980504,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.429848845997185,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.1366755019989796,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.4598532330055605,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,0.9254156809984124,CurrentSolver.SSP
