ILP_SSP-20x14-A6_T2-90.map,1.8931496440054616,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.674760260997573,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,3.126846020000812,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,1.8382122500042897,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.1228014980006265,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.8112253630024497,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,3.6359697099978803,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.4115278200042667,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.9439300329977414,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.633492485001625,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.4840859229952912,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.452264407002076,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.6903688489983324,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.2494583879961283,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,4.149113528997987,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,4.0452310999971814,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,2.170636378999916,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.4303221279988065,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,1.9469267219974427,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.200007582003309,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.529384276997007,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.4462487700002384,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.1019902260013623,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,1.8591067010056577,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.903136891000031,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.1682920880048187,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,2.038518925997778,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.1096311700021033,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.365982638002606,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.4701713000031305,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.1785474040007102,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.5786476119974395,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,1.0495388449999155,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.3471303170008468,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,2.2542464040016057,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.5010976750054397,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.510082328000863,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,4.0319550080021145,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,3.145963651004422,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.564772992998769,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,2.034470627004339,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.396868750998692,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.0724849050020566,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,2.8321386750030797,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,2.0363948089943733,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.5442595399945276,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.4339265189992147,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.1125891280025826,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.0659392200032016,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,2.0164769319962943,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.5172935509981471,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.2992509190007695,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.4078417490018182,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.6795424349984387,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.384777879997273,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.1862196030051564,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.697992729001271,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.4866593469996587,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.4854527760035126,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,1.9286734190027346,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.7905420380047872,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,3.1351234079993446,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.4412342400028137,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.124880867995671,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.7295932359993458,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.8244506510018255,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.8349209559964947,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.090204417996574,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,1.9567948529947898,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.667592257996148,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.172984621996875,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.6159408599996823,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.7390328500041505,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.8240155639941804,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.6557116830008454,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,2.9357037259978824,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.113345047000621,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,4.916017356001248,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.4993051490018843,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,0.8034283169981791,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.7851013359977514,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,2.9071713439989253,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,3.0812812779986416,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.1421869240002707,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,1.979246784998395,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.4257656300032977,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,2.8654727209941484,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.7025597259998904,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.7760392590062111,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.363328889994591,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.148762833996443,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.4011203499976546,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.5081493079997017,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.180787606004742,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.7104806569986977,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.320993905996147,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.6084889859994291,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.20704380999814,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,1.7734794580028392,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.786879756997223,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.5935150840014103,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.6576191889980691,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,3.0036540619985317,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,1.9112856399951852,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.2420452059959644,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.780576873003156,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,3.4690900200002943,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.3801874429991585,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.817473320996214,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.6519616079967818,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.603117184000439,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.559185960002651,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.6215850869994028,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.1560517150064697,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,4.590737029000593,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,4.2542331500008,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.9131851490019471,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.2430386019987054,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,1.9779887719996623,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.1089796369997202,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.5381882410001708,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.5955141720041865,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.096214365999913,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,1.9944942949950928,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.8746842390028178,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.2613608840038069,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.9449481339979684,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.300354128004983,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.3044369790004566,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.3781000379967736,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.0635689030023059,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.4813697380013764,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,0.987038911000127,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.2662225169988233,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,1.9847455459967023,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.3931303260033019,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.109054537999327,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,3.8354379820011673,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,2.7639440999992075,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.6966405659986776,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.7064840059974813,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.6299003180029104,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.075703385999077,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,3.0611226729961345,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,1.8284005010063993,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.475041580000834,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.1573866580001777,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.0976974250006606,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.2846466129994951,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.8128728509982466,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.6442500289995223,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.4263600779959233,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.2700753870012704,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.7241689340007724,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.3976530829968397,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.2061140200021327,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.4970021859990084,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.454462904999673,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.5117543790038326,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,2.095610329997726,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.961252629000228,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,3.0281401949978317,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.396487892998266,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.139135253004497,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.3380535420001252,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.8511575110023841,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.9772938159949263,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.077818792000471,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,1.9702759719948517,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.6737275369960116,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.1895958479944966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.4963338430025033,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.635340938999434,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.9039025060046697,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.3757326400009333,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,2.960211238998454,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.0306586070000776,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,4.688136042001133,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.6501399129992933,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,0.9278268600028241,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.686105200999009,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,2.8193924910010537,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.453461626995704,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.1617014110015589,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,2.199772557003598,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.529906469004345,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,2.9145382460046676,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.7549118039969471,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.7177181639999617,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.696792593000282,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.243049380995217,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.1266317070039804,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.3416143950016703,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.192250927000714,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.556267182000738,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.3390542109991657,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.6201602939981967,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.0808975269974326,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,1.7620196659991052,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.8092688789984095,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.6023997779993806,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.6234337569985655,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,3.2615780889973394,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,1.8321316420042422,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.275756711998838,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.594841269994504,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,3.7205315299943322,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.4544153780007036,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.6587506270006998,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.6404195580034866,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.611641329996928,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.7852123720003874,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.6103941760011367,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.248208245000569,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,3.9449437620060053,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,3.9738806809982634,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.987703580998641,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.485898487000668,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,2.1474647389986785,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.5472697830045945,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.7517361599966534,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.7697734449975542,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.114635220998025,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,2.077458443993237,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.867712555002072,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.1391596699977526,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,2.5191033349983627,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.2774268860011944,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.3109454840014223,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.356367272004718,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.1845611719982116,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.5746170519996667,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,1.417699559002358,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.4486449379983242,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,2.1779892510021455,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.450583806996292,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.781629885001166,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,4.171626142000605,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,2.7818846170048346,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.5964532180005335,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.8898773410037393,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.365485324000474,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.0657540679967497,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,2.869834138000442,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,2.0466951849957695,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.9808105970005272,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.331808879003802,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.0424347520020092,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.0931372880004346,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.6909179560025223,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.4493241640011547,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.419506372003525,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.4026210669981083,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.782380660995841,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.2781321559959906,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.1882439440014423,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.522939360998862,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.824409998000192,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.4756709069988574,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,1.9260751320034615,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.7395353730025818,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,2.825988476004568,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.4892717900002026,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.172763078000571,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.50815259799856,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.9213121769935242,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.9578843249983038,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.0219087330042385,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,2.0376526019972516,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.7540061280014925,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.208384887999273,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.5922974729983252,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.716417536001245,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.8307217980036512,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.027172085996426,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,3.0767332409959636,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.0549099019990535,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,4.67963508599496,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.4360857569990912,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,1.034995402005734,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.7453498440008843,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,3.1065064760041423,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.3823150569951395,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.2329979700007243,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,2.469253323004523,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.582017517001077,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,2.5948418300031335,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.4589581939944765,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.6921374070007005,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.5434858210064704,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.313246366000385,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.25586660499539,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.3128212449955754,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.1990095610017306,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.7126953169936314,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.474021588997857,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.7951695840019966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.1335122820019023,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,1.7675116279933718,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.7616408090034383,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.6356371540023247,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.638372729998082,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,2.849870981001004,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,2.02015973199741,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.494502473004104,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.659529352997197,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,3.8940786360035418,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.6397792530042352,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.511839961996884,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.6438414320000447,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.3826566110001295,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.6340806480002357,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.7217395469997427,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.1278472620033426,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,4.277885898001841,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,4.1201755789952585,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,2.1449528529992676,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.6786730739986524,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,1.8147811710005044,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.133340140004293,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.693852121999953,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.5425437489975593,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.2254436630028067,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,2.024920456999098,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.9224245110017364,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.2286535330058541,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.8159108659965568,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.27009894400544,CurrentSolver.SSP
