ILP_SSP-20x35-A6_T2-48.map,17.097984820997226,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-28.map,8.95668423800089,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-78.map,7.651200654996501,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-38.map,12.102551750002021,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-88.map,6.091472815001907,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-90.map,6.030155255000864,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-59.map,15.935637014001259,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-53.map,19.598943090997636,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-07.map,14.21365600900026,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-66.map,3.805418919000658,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-35.map,8.208691113002715,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-60.map,10.502781809002045,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-45.map,13.534969339998497,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-84.map,16.564538298996922,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-64.map,16.119793924000987,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-18.map,5.875936876997002,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-04.map,5.299659347998386,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-71.map,4.362094800002524,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-24.map,12.720015345003048,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-68.map,4.125662179998471,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-13.map,10.902093251002952,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-81.map,11.07270482199965,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-36.map,21.383917516999645,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-49.map,8.885286060001818,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-33.map,6.890916833996016,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-39.map,6.82040513100219,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-93.map,8.752650620001077,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-20.map,10.61561775199516,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-11.map,9.885772932000691,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-77.map,7.054576301998168,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-01.map,10.51165890199627,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-98.map,9.717242797996732,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-27.map,7.653688391001197,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-02.map,9.117035343995667,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-00.map,9.160298526003317,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-37.map,14.712699249997968,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-86.map,6.378971659003582,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-25.map,8.753263346996391,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-69.map,9.722506379999686,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-09.map,7.452140450994193,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-54.map,7.275600761000533,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-08.map,11.642630884998653,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-22.map,8.357073299994227,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-85.map,18.67276551300165,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-10.map,13.369707593003113,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-91.map,7.963862996999524,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-75.map,9.808392522994836,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-05.map,8.65941449499951,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-19.map,16.748514530998364,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-57.map,6.426310463000846,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-89.map,7.640600800004904,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-47.map,12.583607385000505,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-31.map,11.132543309999164,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-29.map,11.984182694999618,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-16.map,9.575716075996752,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-83.map,13.228214968999964,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-21.map,10.858869504001632,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-34.map,7.684009393997258,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-30.map,4.906810632994166,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-97.map,9.161008344999573,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-67.map,22.371400846001052,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-52.map,5.9115995119937,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-58.map,18.398497581998527,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-26.map,9.760093994998897,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-23.map,7.681913763997727,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-94.map,7.036344486004964,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-73.map,17.56789652500447,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-12.map,16.394437204995484,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-63.map,19.552966928997193,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-79.map,9.05649774899939,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-61.map,12.830065540998476,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-15.map,7.343837184002041,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-03.map,15.585314946998551,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-95.map,8.734497875004308,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-43.map,12.42744208699878,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-46.map,7.637330345998635,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-80.map,5.546325282004545,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-65.map,8.489998505996482,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-56.map,12.21169398100028,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-14.map,28.088659399996686,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-96.map,14.58462849600619,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-82.map,12.579105908997008,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-17.map,5.961565851001069,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-51.map,18.40018954200059,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-41.map,7.621987137004908,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-42.map,10.54115522900247,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-92.map,9.519223089999286,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-74.map,5.109157840000989,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-06.map,3.0054942830029177,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-40.map,15.789962961003766,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-62.map,18.954624924997916,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-44.map,5.405306857996038,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-99.map,10.816236236001714,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-76.map,12.450129939999897,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-72.map,7.79245488000015,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-50.map,20.559385280997958,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-32.map,19.204245166001783,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-87.map,26.482256793999113,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-55.map,7.224000069996691,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-70.map,5.863331713000662,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-48.map,17.21773649699753,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-28.map,8.839620637001644,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-78.map,7.444596141001966,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-38.map,11.81856331799645,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-88.map,5.646372953997343,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-90.map,5.604014363998431,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-59.map,15.566994512999372,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-53.map,19.47311317599815,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-07.map,14.691426421006327,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-66.map,4.180684202998236,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-35.map,8.148200777002785,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-60.map,10.973938536000787,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-45.map,13.252874691002944,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-84.map,16.26112724900304,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-64.map,15.173484120998182,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-18.map,6.651891276997048,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-04.map,5.155356939001649,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-71.map,3.86533335599961,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-24.map,13.379423651997058,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-68.map,3.974638407002203,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-13.map,11.451121792000777,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-81.map,10.518673475999094,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-36.map,21.255817174002004,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-49.map,8.094592307999847,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-33.map,7.323822669997753,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-39.map,7.399070587998722,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-93.map,9.158005958001013,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-20.map,10.973011361005774,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-11.map,9.724439819998224,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-77.map,6.717438637002488,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-01.map,10.591895564997685,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-98.map,10.399124527997628,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-27.map,8.068273673998192,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-02.map,9.084820490999846,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-00.map,9.558162465997157,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-37.map,14.394431346001511,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-86.map,6.281902534006804,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-25.map,9.115459761997045,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-69.map,9.723899443997652,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-09.map,7.146658502002538,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-54.map,7.513534321995394,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-08.map,11.985925406996103,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-22.map,8.986873141002434,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-85.map,18.43605841500539,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-10.map,14.183507636000286,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-91.map,7.3515221050038235,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-75.map,9.983353802002966,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-05.map,8.632554105999589,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-19.map,16.874020657000074,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-57.map,6.327557345997775,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-89.map,7.58852580999519,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-47.map,12.78564462200302,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-31.map,11.655084439000348,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-29.map,12.284095595001418,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-16.map,9.636430938997364,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-83.map,13.8464360020007,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-21.map,10.612064389002626,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-34.map,7.9468489350038,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-30.map,5.085457684006542,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-97.map,9.350833575997967,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-67.map,23.4194398000036,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-52.map,6.20597187999374,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-58.map,18.71418489699863,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-26.map,9.89479800400295,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-23.map,7.333417639005347,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-94.map,6.6286667399981525,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-73.map,17.212056837997807,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-12.map,16.996070651999617,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-63.map,19.174990257997706,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-79.map,9.417815496999538,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-61.map,14.24748134300171,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-15.map,7.931322946002183,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-03.map,16.056108476004738,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-95.map,8.974488935004047,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-43.map,12.238985228999809,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-46.map,6.98848087600345,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-80.map,5.216927737994411,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-65.map,8.381180563999806,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-56.map,12.114190319000045,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-14.map,28.012306647004152,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-96.map,14.997725245993934,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-82.map,12.473013839997293,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-17.map,6.272709352000675,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-51.map,19.588568445004057,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-41.map,6.8826683450024575,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-42.map,9.979988371997024,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-92.map,9.545896449999418,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-74.map,5.623043922998477,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-06.map,2.784482051996747,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-40.map,16.124244881000777,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-62.map,19.663320275998558,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-44.map,4.709695440003998,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-99.map,9.920571209993795,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-76.map,11.327884553000331,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-72.map,7.853205783001613,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-50.map,20.36705284100026,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-32.map,19.12984047300415,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-87.map,27.432396497002628,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-55.map,6.614761181997892,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-70.map,5.657546474998526,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-48.map,16.843693463997624,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-28.map,8.960959786003514,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-78.map,7.675972384997294,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-38.map,11.911440814001253,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-88.map,5.456319662996975,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-90.map,5.3627431690038065,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-59.map,16.341611279000062,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-53.map,19.657260195999697,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-07.map,14.463732046999212,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-66.map,4.01967264200357,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-35.map,8.40261647299485,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-60.map,10.082687754998915,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-45.map,13.965350931001012,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-84.map,17.307810389000224,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-64.map,16.04210729800252,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-18.map,6.534658298995055,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-04.map,5.6532813270023325,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-71.map,4.411510801000986,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-24.map,12.283385408001777,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-68.map,4.668687163000868,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-13.map,10.902417237004556,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-81.map,10.24483395099378,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-36.map,20.641500981997524,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-49.map,8.290436948002025,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-33.map,7.049389988002076,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-39.map,7.203351525997277,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-93.map,9.279201249002654,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-20.map,10.715040313996724,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-11.map,10.598891669003933,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-77.map,6.895604938996257,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-01.map,9.975898281998525,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-98.map,8.948827658998198,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-27.map,7.576810751997982,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-02.map,8.172004924002977,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-00.map,10.015058698001667,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-37.map,14.599165810999693,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-86.map,5.800363180998829,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-25.map,8.467388215001847,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-69.map,9.935947079997277,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-09.map,7.236838123004418,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-54.map,7.709651519995532,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-08.map,11.850187682997785,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-22.map,8.726219188996765,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-85.map,18.251355735999823,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-10.map,14.408973702004005,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-91.map,7.726880891001201,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-75.map,9.895175551995635,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-05.map,8.483056443998066,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-19.map,16.637987025998882,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-57.map,6.334024182004214,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-89.map,7.941252992997761,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-47.map,13.037889498998993,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-31.map,11.949010718999489,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-29.map,13.209366556999157,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-16.map,8.969310641994525,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-83.map,14.584535346999473,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-21.map,10.515362812002422,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-34.map,6.9857929599966155,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-30.map,5.45315774899791,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-97.map,9.950246786000207,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-67.map,22.29289064399927,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-52.map,5.352306134001992,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-58.map,17.466324564004026,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-26.map,9.694494745999691,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-23.map,7.161787283002923,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-94.map,6.717875905000255,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-73.map,17.894279765001556,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-12.map,17.041133507002087,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-63.map,19.650515091998386,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-79.map,9.382012013993517,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-61.map,13.871088942003553,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-15.map,7.754003558999102,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-03.map,15.942132608994143,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-95.map,9.89894252200611,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-43.map,12.75173317900044,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-46.map,7.835318097000709,CurrentSolver.SSP
