ILP_SSP-20x21-A6_T2-68.map,2.8990569559973665,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.3277412120005465,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.0285445830013487,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,4.122722995001823,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.742588634995627,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.593822907001595,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.876814265997382,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,1.972827117999259,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,4.161858582003333,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,14.258149786001013,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.33033172100113,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,1.9667580789973726,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.554821648998768,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.9159771720005665,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,4.58124024800054,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.516821716999402,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.779043925998849,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.721313212001405,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.6036667980006314,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,5.13926591299969,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.521142502002476,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,4.030257616999734,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.9488849460030906,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,3.8187815690034768,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,6.104958285002795,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.2241696510027396,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,7.0926579520019,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.2081159930021386,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.5241433170012897,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,4.0536059659934836,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.441353638001601,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.557557348998671,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.6036525390009047,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.273030602002109,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,3.9299249300020165,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.97176854099962,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.557194054003048,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,2.587802816000476,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.79728199300007,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.59075567900436,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.0985724680067506,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.517349948997435,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.5389575750014046,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,5.132864245999372,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,7.059226617006061,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.5234736049969797,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.0086488659944735,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.050396605998685,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.504577068000799,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.621312246999878,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.555737926995789,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.7336296939975,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,3.7489588809985435,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,3.9403236660000402,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.119224390000454,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.0061046769988025,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,5.824853894002445,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.800783382997906,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.364445667000837,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.6124413779980387,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,2.96471560500504,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,8.490999501998886,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.499574269997538,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,7.749718282000686,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.5757844830004615,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.458803636000084,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.6226061229972402,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.542066820002219,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.503725900998688,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,4.787301274998754,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.109560530996532,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.325309095002012,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,4.3677278899995144,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,6.190311041005771,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,6.822286661998078,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.473257397003181,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,3.946755871998903,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,7.480757183002424,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.4789751859934768,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.64539122399583,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.186955424003827,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.8775235479988623,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,6.8359938799985684,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.6889658800064353,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,4.733056769000541,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.56935159600107,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,3.0069823550002184,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,3.4426213770057075,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,7.837782774004154,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.465801496997301,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,6.497172713003238,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.261700322000252,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,6.188250052000512,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.935561965998204,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,4.4225956549998955,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,18.86645663499803,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,5.497190160000173,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.8572952750037075,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.480697165003221,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.313071294003748,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,3.0385248700040393,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.2933410609985,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.0806686010037083,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.651282781000191,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.6678347529959865,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.354256784004974,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.8136111440035165,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,1.987565450996044,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,3.853149239999766,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,14.15844369700062,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.303024884000479,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,2.0583681630014325,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.2354644910010393,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.6366473470043275,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,4.759644940000726,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.608518241002457,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.5768097069958458,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.6620400009996956,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.4859672900056466,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,5.084524077996321,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.326462714998343,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.9307637759993668,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.560121750997496,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,4.3858234450017335,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,5.920093428998371,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.113436655999976,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.796180097000615,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.157997043999785,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.413011627002561,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,4.098786280002969,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.413840440000058,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.622330610996869,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.596039477000886,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.486303303005116,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,3.91991233999579,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.515981981996447,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.494598298995697,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,2.5105556790003902,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.7800439539932995,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.497045737000008,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.4447431349981343,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.3325968899953295,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.3068245140020736,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,5.28416741899855,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,6.917846923002799,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.255079504000605,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.0292274090024875,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.025888442003634,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.724561292001454,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.513230969001597,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.8529399309991277,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.4710107120044995,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,3.90212692500063,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,4.032959232994472,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.463998035003897,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.24334845100384,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,5.738782282001921,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.920034012000542,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.219940149996546,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.521827240998391,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,2.859658761997707,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,7.670879082004831,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.4435292999987723,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,8.286860344996967,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.440124847998959,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.625095529998362,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.894874544996128,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,7.208742869006528,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.693270594994829,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,4.987806110999372,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.123902015002386,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.706478690000949,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.3953763530007564,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,6.691565701003128,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,7.023692112001299,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.317702856998949,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,4.313975830002164,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,7.770745032998093,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.771766541998659,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.734052623003663,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.409072558002663,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.668031509005232,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,6.172991532002925,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.842365880998841,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.94514944000548,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.6267173169981106,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,3.2017934899995453,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,3.4742549030052032,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,7.502684147002583,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.669293187005678,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,6.509653118002461,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.577469107003708,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,5.780487636002363,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.631444330996601,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,3.926599226993858,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,19.5050986990027,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,5.190955774000031,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.530508604999341,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.4417390680027893,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.361251505004475,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,2.7069738659993163,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,4.773785584999132,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.9744716069981223,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.7289930949991685,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,4.82317422900087,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.440428574998805,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,4.013243135996163,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,1.9887053269994794,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,3.4693782579997787,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,14.659224176997668,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.4153776289967936,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,2.0059002170019085,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.211762983999506,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.6390112150038476,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,4.53541128699726,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.129060056002345,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.6947634239986655,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.7614675530057866,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.4949350739989313,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,4.983153635002964,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.371069870998326,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.621686124999542,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.8611012839974137,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,3.7586317809982575,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,5.658855286994367,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.1922824180001044,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.6973053430047,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.1208460769994417,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.541578958000173,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,4.005601466000371,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.6067143859982025,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.403158652996353,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.3215108570002485,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.515943097998388,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,3.8465465339977527,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.538172057000338,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.500471008999739,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,2.6995006450015353,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.558769385002961,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.245400496998627,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,4.20735112499824,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.605553779001639,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,4.182388325003558,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,5.116726631000347,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,7.400276622000092,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.19693643500068,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.170521802996518,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.074720698998135,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.461324853997212,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.379671524002333,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.7658530740009155,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.863759946994833,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,3.8594908960003522,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,3.8725917370029492,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.5095109480025712,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.065891635000298,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,6.032625611995172,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.995992896001553,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.368638693995308,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.7067281380004715,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,2.777144450999913,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,7.9820042430001195,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.2603881750037544,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,7.75457088699477,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.212392195004213,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.851469000997895,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.62411126299412,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.487678662997496,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.477419937997183,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,5.327749052004947,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.102062609999848,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.318570210998587,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.655138429006911,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,6.923437334000482,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,7.3370477900025435,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.297989439997764,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,3.8603375509992475,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,7.8090000320007675,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.391912320999836,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.4432026159993256,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.7499055430016597,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.6527681590014254,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,5.834995391996927,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.732401834000484,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.5657829260017024,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.5918908000021474,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,2.8841967140033375,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,3.6771052349940874,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,7.9506921249994775,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.608141434000572,CurrentSolver.SSP
