ILP_SSP-20x39-A6_T2-61.map,8.364514556999893,579186,1125852,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.165542160000086,662340,1292424,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,14.531726396000067,1055064,2058516,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,12.578711270999975,846300,1640472,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,31.205559772000015,1357868,2641680,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.5291229010001643,262238,507733,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,22.740767739000148,973008,1895010,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.419591723000167,939262,1829415,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,12.087564994999866,828986,1612830,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,10.410432103999938,532046,1034224,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.236210638000102,747958,1452015,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.552271921000056,643350,1253669,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.829502794000064,891996,1737918,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,20.455182781000076,971918,1891175,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,19.481891095000037,1024180,1992354,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.6156130099998336,293014,569925,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.88890002700009,715044,1390448,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.3800830029999815,372426,722064,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,24.728688033000026,1003646,1955151,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.750691062999977,663292,1290384,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,14.586077182000054,796406,1552055,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.501429348000102,629356,1224216,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,54.997824917000116,1042962,2024880,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,14.586084174999996,753608,1466232,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.907075645000077,458920,892980,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,31.292249894999713,1181948,2307466,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.119890401000021,397832,775216,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,24.953948988000093,906674,1761360,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,27.550948019000316,919224,1786304,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,7.477525402999845,468138,913325,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,20.708317230000148,1168706,2272320,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,17.003937784000072,851472,1658228,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,27.82429989199977,1083042,2107820,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,10.127655917999846,606386,1180608,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.390617132999978,623490,1212570,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,7.2350912310000695,394028,766526,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,6.485353995999958,412120,799150,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,13.691154543000039,658378,1284381,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.476238234999983,716810,1397112,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,16.583801312999867,991374,1931355,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.538427310000088,562042,1094562,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.91595335199986,1084932,2118050,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,18.149228445000062,1063154,2068920,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.417146971999955,771580,1499764,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,11.218888427000365,582002,1132585,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,18.30036320199997,938298,1833847,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.648716137000065,1403744,2732562,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,16.341646331999982,1096998,2133735,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.67921394699988,406106,789488,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.786902741999711,645964,1257022,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.713959424000222,723018,1405620,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.8804957440002,785128,1527372,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.213436838000234,736174,1433963,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,13.929857257000094,832548,1618380,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.627882803000375,691800,1344408,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.574866494000162,626564,1219504,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.515587697999763,809884,1574398,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,9.267736093000167,543082,1058065,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.841652198999782,387410,749208,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.534378118999939,575656,1120480,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.457835611000064,896934,1740743,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,12.06151104599985,744704,1452360,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,7.074633404999986,545638,1064635,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,11.260442078000324,666776,1298040,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,12.096568470999955,738208,1435794,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,14.043194322999625,833452,1624260,CurrentSolver.SSP
