ILP_SSP-20x41-A6_T2-41.map,21.901382146999822,1051550,2048520,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-43.map,6.748251846001949,444794,865245,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-38.map,25.448142702007317,975088,1898440,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-13.map,11.978673905003234,749664,1459010,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-50.map,8.30393639599788,592414,1149576,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-67.map,17.817830957996193,752170,1465494,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-51.map,13.574628529007896,982942,1912715,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-68.map,9.670160126988776,720454,1404495,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-89.map,12.784441583004082,686844,1334826,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-48.map,9.264421689003939,553100,1076304,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-37.map,26.432505926000886,1429616,2798928,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-06.map,18.035383705995628,975620,1896660,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-92.map,20.648002293004538,1031388,2001916,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-96.map,10.208456355991075,612432,1190786,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-64.map,15.53784187400015,931600,1814700,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-25.map,19.156316925000283,1102804,2150074,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-81.map,22.28895259500132,934592,1812320,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-00.map,12.257282485006726,743598,1448568,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-57.map,20.465372860009666,819680,1598148,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-73.map,10.196548833002453,798626,1553904,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-16.map,22.254653323994717,785924,1526750,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-80.map,7.739325547008775,546454,1060791,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-82.map,4.366837744004442,377662,732636,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-61.map,14.146671877009794,973952,1896858,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-65.map,17.00606061099097,932522,1819497,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-83.map,7.931998143001692,595158,1156200,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-94.map,10.434258016000967,619584,1209312,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-31.map,33.04814583899861,1243326,2425500,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-46.map,12.682932538999012,795136,1549470,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-40.map,8.177355025996803,470072,912730,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-24.map,9.933207972993841,593176,1152476,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-47.map,7.605365013994742,525776,1025024,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-32.map,12.470718911994481,707412,1373982,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-59.map,17.195234475002508,970596,1891440,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-97.map,11.748937462005415,688198,1342513,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-56.map,19.945918212994002,875726,1705015,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-05.map,24.875090111003374,1032364,2015406,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-91.map,28.53109218699683,1309812,2551248,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-39.map,11.635166213003686,725396,1412394,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-17.map,6.837284602006548,459428,890880,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-76.map,17.65498667099746,826388,1606800,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-69.map,13.21624339101254,479856,937308,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-15.map,21.639444278000155,1217934,2371606,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-33.map,21.931739854000625,1064348,2080290,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-11.map,17.641974708996713,653214,1270451,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-18.map,17.61707266898884,1112922,2162284,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-07.map,16.119311717004166,776224,1509800,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-22.map,8.858612718991935,589172,1146012,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-34.map,9.325451587996213,718064,1397388,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-14.map,14.4563767050131,957466,1866135,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-71.map,10.620072688005166,615796,1197270,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-29.map,17.982826704988838,1062676,2067730,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-99.map,11.04638061800506,533472,1036320,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-88.map,23.314402975986013,837250,1632750,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-49.map,7.02190616200096,580640,1129968,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-95.map,42.15972106999834,1207086,2350386,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-90.map,9.142300721010542,672582,1306856,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-62.map,35.90170220199798,1340220,2619924,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-44.map,18.342531961010536,914220,1787646,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-74.map,26.093906045993208,1222102,2383702,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-12.map,13.9033635139931,691190,1344846,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-87.map,23.688689608999994,1105662,2156596,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-52.map,15.676214872000855,946064,1843496,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-53.map,21.513052884009085,965596,1883320,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-10.map,10.268421119006234,641380,1247276,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-75.map,14.455025151997688,823624,1605698,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-35.map,33.83291901300254,1175704,2288202,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-45.map,6.210304635998909,459422,891924,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-09.map,32.50608679099241,1520880,2956200,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-01.map,5.841392327987705,432254,840699,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-98.map,11.346301084995503,697122,1355460,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-70.map,28.374838571005967,1256272,2448282,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-04.map,11.919960411003558,717750,1396054,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-28.map,17.36947460800002,1250118,2432745,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-23.map,6.52271674000076,479080,933192,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-21.map,9.359245850995649,552002,1078245,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-03.map,9.503652410989162,693840,1346576,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-26.map,17.142799307999667,707406,1375584,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-63.map,32.879099629004486,1201462,2337951,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-20.map,12.896581504988717,759150,1479731,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-55.map,16.65928333500051,1166724,2278560,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-19.map,14.776807235990418,773688,1508928,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-30.map,18.216031650998048,991982,1929440,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-27.map,9.89385624800343,584376,1136220,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-66.map,40.13076592300786,1370034,2668197,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-36.map,9.576673909003148,413506,807422,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-85.map,9.247310065009515,701558,1368160,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-93.map,22.675968231007573,1074006,2090400,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-54.map,19.66641118899861,968954,1887383,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-58.map,11.373740615003044,845038,1643520,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-84.map,12.948475725992466,570896,1109162,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-79.map,11.404384655004833,651582,1267056,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-86.map,20.87963165200199,893100,1737458,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-42.map,9.36868543199671,697618,1355025,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-60.map,17.002060640006675,1052492,2040752,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-08.map,3.998261114000343,332064,645120,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-72.map,10.740706709999358,646378,1255673,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-77.map,10.723149572004331,516592,1005840,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-02.map,19.163012040007743,1089638,2122575,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-78.map,10.258974077994935,553312,1078030,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-41.map,20.16441279699211,1051550,2048520,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-43.map,7.085988467995776,444794,865245,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-38.map,25.628319409006508,975088,1898440,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-13.map,10.877508798002964,749664,1459010,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-50.map,8.217801816004794,592414,1149576,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-67.map,17.37082489999011,752170,1465494,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-51.map,13.143663440001546,982942,1912715,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-68.map,10.009562767008902,720454,1404495,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-89.map,13.46864845600794,686844,1334826,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-48.map,9.4290980079968,553100,1076304,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-37.map,26.63688631799596,1429616,2798928,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-06.map,19.210385924001457,975620,1896660,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-92.map,21.701540483991266,1031388,2001916,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-96.map,10.188910162993125,612432,1190786,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-64.map,15.90883645399299,931600,1814700,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-25.map,19.506508492006105,1102804,2150074,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-81.map,23.039112909988035,934592,1812320,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-00.map,10.402143151994096,743598,1448568,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-57.map,19.6039575439936,819680,1598148,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-73.map,9.820241712004645,798626,1553904,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-16.map,23.450380618000054,785924,1526750,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-80.map,7.763782688998617,546454,1060791,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-82.map,4.803161923002335,377662,732636,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-61.map,13.632427765012835,973952,1896858,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-65.map,16.431507090994273,932522,1819497,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-83.map,8.319098558000405,595158,1156200,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-94.map,10.349947515001986,619584,1209312,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-31.map,34.00412142199639,1243326,2425500,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-46.map,11.342512525996426,795136,1549470,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-40.map,8.092647615994792,470072,912730,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-24.map,10.240963871998247,593176,1152476,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-47.map,7.221383443989907,525776,1025024,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-32.map,11.83741150899732,707412,1373982,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-59.map,16.778716953995172,970596,1891440,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-97.map,12.633434495990514,688198,1342513,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-56.map,19.35922262900567,875726,1705015,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-05.map,24.524946734003606,1032364,2015406,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-91.map,25.752838681000867,1309812,2551248,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-39.map,11.776848596011405,725396,1412394,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-17.map,7.286581694002962,459428,890880,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-76.map,15.075420582012157,826388,1606800,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-69.map,13.431229003006592,479856,937308,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-15.map,21.801958112002467,1217934,2371606,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-33.map,20.848394634987926,1064348,2080290,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-11.map,17.273942806001287,653214,1270451,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-18.map,17.032179894013098,1112922,2162284,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-07.map,16.329335162998177,776224,1509800,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-22.map,8.313048128999071,589172,1146012,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-34.map,9.37579150601232,718064,1397388,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-14.map,14.335064645987586,957466,1866135,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-71.map,10.316068850006559,615796,1197270,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-29.map,18.75032376901072,1062676,2067730,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-99.map,11.563175536997733,533472,1036320,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-88.map,23.16101524500118,837250,1632750,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-49.map,7.248885528999381,580640,1129968,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-95.map,41.457981193991145,1207086,2350386,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-90.map,9.345111386995995,672582,1306856,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-62.map,36.76792628200201,1340220,2619924,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-44.map,17.737683739993372,914220,1787646,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-74.map,27.204380294002476,1222102,2383702,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-12.map,14.589976128991111,691190,1344846,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-87.map,24.18541278099292,1105662,2156596,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-52.map,15.783756513992557,946064,1843496,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-53.map,20.747152141993865,965596,1883320,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-10.map,9.962268342991592,641380,1247276,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-75.map,13.874892102001468,823624,1605698,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-35.map,34.71346655799425,1175704,2288202,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-45.map,5.881273899998632,459422,891924,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-09.map,31.593627982001635,1520880,2956200,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-01.map,5.336870004000957,432254,840699,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-98.map,11.67799008100701,697122,1355460,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-70.map,28.199862660010695,1256272,2448282,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-04.map,11.869446152995806,717750,1396054,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-28.map,18.28937163799128,1250118,2432745,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-23.map,7.000672341993777,479080,933192,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-21.map,9.391410494004958,552002,1078245,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-03.map,9.85309487998893,693840,1346576,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-26.map,15.540108132001478,707406,1375584,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-63.map,32.15800961200148,1201462,2337951,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-20.map,13.02201115299249,759150,1479731,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-55.map,15.444736368997837,1166724,2278560,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-19.map,14.526279011988663,773688,1508928,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-30.map,18.258143270999426,991982,1929440,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-27.map,9.418145146002644,584376,1136220,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-66.map,40.67638238299696,1370034,2668197,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-36.map,8.814076419992489,413506,807422,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-85.map,9.60550064900599,701558,1368160,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-93.map,23.134246293993783,1074006,2090400,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-54.map,19.161749246995896,968954,1887383,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-58.map,11.19083465699805,845038,1643520,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-84.map,12.3509094070032,570896,1109162,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-79.map,11.997438125996268,651582,1267056,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-86.map,20.567037400993286,893100,1737458,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-42.map,11.055125042999862,697618,1355025,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-60.map,17.277712985000107,1052492,2040752,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-08.map,4.302990746989963,332064,645120,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-72.map,11.37287631900108,646378,1255673,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-77.map,10.91954365800484,516592,1005840,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-02.map,19.271126887004357,1089638,2122575,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-78.map,9.290886369009968,553312,1078030,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-41.map,21.08980412899109,1051550,2048520,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-43.map,7.011747923010262,444794,865245,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-38.map,25.359302010998363,975088,1898440,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-13.map,10.859957617998589,749664,1459010,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-50.map,8.555948114997591,592414,1149576,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-67.map,17.696929743993678,752170,1465494,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-51.map,14.161724838995724,982942,1912715,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-68.map,9.993486680992646,720454,1404495,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-89.map,12.762607161988853,686844,1334826,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-48.map,9.008388819012907,553100,1076304,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-37.map,27.105657747000805,1429616,2798928,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-06.map,18.934153391994187,975620,1896660,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-92.map,21.315661482003634,1031388,2001916,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-96.map,10.28379249900172,612432,1190786,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-64.map,15.46207373899233,931600,1814700,CurrentSolver.SSP
ILP_SSP-20x41-A6_T2-25.map,19.658922957009054,1102804,2150074,CurrentSolver.SSP
