ILP_SSP-20x38-A6_T2-38.map,25.402667834001477,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-77.map,10.662534046001383,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-54.map,5.389223881997168,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-82.map,9.202039151001372,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-40.map,30.068135194000206,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-74.map,14.316386273996613,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-05.map,10.056425582995871,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-24.map,17.958935987997393,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-45.map,15.219741920998786,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-86.map,4.27509902100428,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-43.map,20.085345288003737,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-35.map,16.68113824199827,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-17.map,11.0607735329977,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-85.map,15.324273294994782,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-23.map,17.861837003998517,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-48.map,17.058386668999447,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-66.map,9.690308568002365,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-02.map,11.317329139004869,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-62.map,8.680826883995906,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-81.map,9.784946706997289,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-25.map,8.3364403470041,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-70.map,31.37781068700133,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-36.map,11.114510374995007,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-09.map,10.723682907999319,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-14.map,18.59736327599967,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-32.map,12.307295583996165,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-93.map,9.948188285998185,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-99.map,23.95018764500128,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-01.map,7.763661269003933,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-94.map,16.701186056998267,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-59.map,10.716558266001812,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-78.map,16.773435872004484,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-21.map,9.516316173998348,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-26.map,4.418817582998599,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-03.map,7.6641147780028405,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-84.map,12.35347146300046,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-71.map,15.953250760001538,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-56.map,15.264133220000076,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-97.map,23.531452116003493,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-34.map,32.87309496100352,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-19.map,17.27157309699396,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-64.map,14.591531699996267,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-88.map,11.539924767996126,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-95.map,8.308329633997346,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-51.map,11.702365372999338,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-20.map,13.457257716996537,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-57.map,17.888968054001452,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-00.map,16.127545374001784,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-69.map,21.63489812100306,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-53.map,14.132208433002234,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-49.map,5.677845899001113,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-18.map,6.045103578006092,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-68.map,17.989168662999873,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-96.map,7.829184139998688,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-29.map,14.086827430000994,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-61.map,15.204845837994071,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-58.map,11.957725624997693,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-73.map,19.07553613500204,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-87.map,7.608336048004276,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-72.map,10.058012325003801,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-07.map,6.303755730004923,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-11.map,4.749157174999709,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-46.map,13.860327327005507,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-33.map,10.173647330993845,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-98.map,4.59054384999763,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-08.map,7.645646424003644,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-76.map,22.03469097899506,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-22.map,17.752945352003735,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-90.map,11.275438607000979,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-75.map,23.750913923999178,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-04.map,6.387170875997981,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-42.map,23.10375122199912,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-47.map,25.50618583400501,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-83.map,9.477940992997901,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-52.map,9.234712339995895,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-30.map,13.889688585004478,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-37.map,11.994788860996778,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-13.map,7.094481164000172,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-39.map,14.077645856006711,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-41.map,11.421109888004139,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-91.map,10.733482707000803,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-15.map,14.603765077001299,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-89.map,14.58756949200324,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-28.map,7.060006994004652,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-10.map,12.53715819700301,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-31.map,7.250604631000897,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-55.map,3.537215723998088,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-63.map,9.072838264000893,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-92.map,9.129298818996176,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-80.map,12.887499113996455,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-50.map,12.495337214000756,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-16.map,16.430615147000935,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-06.map,6.001906131998112,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-67.map,8.916388357996766,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-44.map,25.659165368000686,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-27.map,10.305797884997446,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-79.map,8.958275158998731,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-65.map,12.998456646004342,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-12.map,10.646234731000732,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-60.map,8.94901994799875,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-38.map,25.391127445000166,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-77.map,11.494601853002678,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-54.map,5.03943113299465,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-82.map,9.23240935299691,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-40.map,30.006017456995323,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-74.map,14.428922077997413,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-05.map,9.886385967998649,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-24.map,17.774307248997502,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-45.map,14.895768936999957,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-86.map,4.755812889998197,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-43.map,20.73947376200522,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-35.map,16.85295001800114,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-17.map,11.494176658001379,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-85.map,15.470405164996919,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-23.map,17.881628990995523,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-48.map,17.99721241000225,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-66.map,10.847960011997202,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-02.map,11.088060661997588,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-62.map,8.17286905900255,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-81.map,9.14777578200301,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-25.map,8.325856882998778,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-70.map,31.685609322004893,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-36.map,11.192656056999112,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-09.map,9.976677026999823,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-14.map,18.792273359998944,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-32.map,12.439816943995538,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-93.map,9.22510446999513,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-99.map,23.922368791005283,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-01.map,6.883389544003876,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-94.map,17.37101093000092,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-59.map,11.29163073199743,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-78.map,16.388929082997493,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-21.map,10.409521273999417,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-26.map,3.849234950997925,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-03.map,7.327971808001166,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-84.map,11.113764426998387,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-71.map,16.830549534002785,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-56.map,15.457335172999592,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-97.map,22.921202013996663,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-34.map,31.554693504003808,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-19.map,16.6610225359982,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-64.map,14.346158177999314,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-88.map,13.192958473002363,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-95.map,7.72242669499974,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-51.map,11.155429790000198,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-20.map,13.618979974999093,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-57.map,17.838060427995515,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-00.map,16.052997282000433,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-69.map,21.872737172001507,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-53.map,14.27754482599994,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-49.map,5.640038206001918,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-18.map,6.227409517996421,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-68.map,17.67039547100285,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-96.map,8.04901827499998,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-29.map,14.166821311999229,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-61.map,14.678640398000425,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-58.map,10.754264138995495,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-73.map,20.360687593994953,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-87.map,8.245243511999433,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-72.map,9.96935225600464,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-07.map,6.423846115998458,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-11.map,5.054961852001725,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-46.map,14.594410686004267,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-33.map,10.268018449998635,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-98.map,5.407649105996825,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-08.map,7.89863586499996,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-76.map,22.824150770000415,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-22.map,18.459788530999504,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-90.map,12.027999068006466,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-75.map,24.133389793001697,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-04.map,5.883612906996859,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-42.map,23.111745290996623,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-47.map,25.412991500998032,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-83.map,9.472124874999281,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-52.map,10.04362888000469,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-30.map,12.82740818500315,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-37.map,12.785960230998171,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-13.map,7.387976935002371,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-39.map,15.244271253002807,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-41.map,11.319542864999676,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-91.map,10.329103513002337,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-15.map,13.996630768000614,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-89.map,14.519783813993854,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-28.map,6.735858609994466,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-10.map,11.870905436000612,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-31.map,7.4430757490044925,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-55.map,3.478287220998027,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-63.map,8.371000698003627,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-92.map,10.447088878005161,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-80.map,12.759648958999605,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-50.map,12.66372022699943,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-16.map,15.815369860996725,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-06.map,6.160164537002856,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-67.map,8.484546856001543,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-44.map,25.437575062998803,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-27.map,10.625409150998166,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-79.map,8.297224802001438,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-65.map,13.043229382004938,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-12.map,10.99866126699635,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-60.map,8.656083731999388,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-38.map,25.485156743998232,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-77.map,10.716012268996565,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-54.map,5.12744842399843,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-82.map,9.608050196999102,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-40.map,30.404973380005686,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-74.map,15.02945628100133,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-05.map,9.830373349002912,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-24.map,17.840312496002298,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-45.map,13.969582858997455,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-86.map,4.628614551998908,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-43.map,20.826869759002875,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-35.map,17.26845687400055,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-17.map,11.890893361000053,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-85.map,16.8942910820042,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-23.map,17.81769118399825,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-48.map,18.012659139996686,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-66.map,8.998224051996658,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-02.map,11.431353284999204,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-62.map,8.322811859005014,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-81.map,10.245098269995651,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-25.map,8.164020935000735,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-70.map,30.77882676399895,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-36.map,11.359552597998118,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-09.map,9.958106615005818,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-14.map,18.010104992004926,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-32.map,11.548994251003023,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-93.map,10.10038013200392,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-99.map,23.856366986001376,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-01.map,6.784447537997039,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-94.map,16.748210322002706,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-59.map,10.879516838002019,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-78.map,16.21055634199729,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-21.map,11.150891183002386,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-26.map,4.16925108400028,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-03.map,7.499856663001992,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-84.map,11.83721745100047,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-71.map,16.700458350998815,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-56.map,16.011552387004485,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-97.map,22.996573110998725,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-34.map,31.196826389001217,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-19.map,16.640727553000033,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-64.map,14.885058553001727,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-88.map,12.638121511998179,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-95.map,8.201242381001066,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-51.map,10.986399560999416,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-20.map,13.75123164600518,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-57.map,18.170269848997123,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-00.map,15.810694733998389,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-69.map,21.17286328499904,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-53.map,14.282028663001256,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-49.map,5.274032621004153,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-18.map,5.9776432380022015,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-68.map,18.771502937997866,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-96.map,7.7413829549986986,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-29.map,15.101024389005033,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-61.map,15.150030124001205,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-58.map,11.737367800000357,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-73.map,19.800479391997214,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-87.map,7.9188381409985595,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-72.map,9.939618841002812,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-07.map,6.416055955000047,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-11.map,4.990992354003538,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-46.map,14.238517109995882,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-33.map,9.918956627996522,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-98.map,5.447562788998766,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-08.map,7.83564156400098,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-76.map,22.189790352000273,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-22.map,19.5271840839996,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-90.map,11.41066948200023,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-75.map,23.891684731999703,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-04.map,5.672762606001925,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-42.map,24.577903188001073,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-47.map,23.34231967099913,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-83.map,9.758717721997527,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-52.map,9.304132069999469,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-30.map,12.686607309005922,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-37.map,11.909298054997635,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-13.map,7.294491332002508,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-39.map,14.908282611999311,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-41.map,11.538488067002618,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-91.map,10.351945763999538,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-15.map,14.580210820000502,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-89.map,14.52322351699695,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-28.map,6.632618679002917,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-10.map,11.959141895997163,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-31.map,7.257017886993708,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-55.map,3.7961477169956197,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-63.map,8.6350393419998,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-92.map,9.541187294998963,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-80.map,12.40721389400278,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-50.map,12.262879414003692,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-16.map,16.331757280000602,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-06.map,7.220073630000115,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-67.map,8.921249701998022,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-44.map,25.17305115799536,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-27.map,10.44019601400214,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-79.map,8.566405240002496,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-65.map,12.155944891004765,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-12.map,10.881048240000382,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-60.map,9.723206177004613,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-38.map,27.17488724699797,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-77.map,11.305424658996344,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-54.map,4.802739405000466,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-82.map,8.986930970000685,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-40.map,29.326583813999605,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-74.map,15.023476110996853,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-05.map,9.846232536998286,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-24.map,17.901174879996688,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-45.map,14.438329338001495,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-86.map,4.729643063998083,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-43.map,21.17711081399466,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-35.map,17.387554884000565,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-17.map,11.3654549960047,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-85.map,15.843326903996058,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-23.map,17.379175966998446,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-48.map,17.163188872997125,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-66.map,9.950889441999607,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-02.map,11.621423255004629,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-62.map,8.90938863500196,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-81.map,9.835347045001981,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-25.map,7.253392676000658,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-70.map,30.460552169999573,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-36.map,10.768999062005605,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-09.map,9.117532559997926,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-14.map,17.336932147998596,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-32.map,13.04297640400182,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-93.map,9.457519679999677,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-99.map,23.02914509299444,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-01.map,6.668363463002606,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-94.map,17.758437583004707,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-59.map,10.799770712997997,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-78.map,17.397674590996758,CurrentSolver.SSP
ILP_SSP-20x38-A6_T2-21.map,10.677791456997511,CurrentSolver.SSP
