ILP_SSP-20x16-A6_T2-48.map,3.9555396860000656,194180,377364,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.756862647000162,170062,330435,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.3587565650000215,214196,415656,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.898122729999841,233912,455006,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,5.404850359999955,231460,448440,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.6479410229999303,128244,248136,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.354351410999925,287456,558790,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.028143476999958,238580,461266,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.6620112330001575,213554,414528,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.698130421000087,142354,275821,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.6158695879998959,134368,260780,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.6597055400000045,186548,362260,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,2.8517682100000457,181206,350931,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.4346213300000272,102000,197114,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.7245904049998444,210688,409504,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.8923863049999454,217602,424908,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.482138212999871,89348,173124,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.292142050999928,185060,357930,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.046993032000046,207808,403390,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.084329784999909,164810,320280,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.4172181080000428,154050,299925,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.4682884300000296,174254,338580,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.210844267000084,159686,309504,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.940750811000044,184288,357582,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.0647211539999262,98454,190332,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,3.142077494999967,212740,412080,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,2.2749966070000482,161688,312488,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.6428663029998916,104526,203200,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.6801747409999734,215750,417417,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.661603100000093,166786,323618,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.3907049229999302,106280,205068,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.712127551999856,226066,438501,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.8139935159999823,189504,366048,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.6690980329999547,234020,453604,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.974287702999845,355230,690000,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.6031443939998553,133160,258100,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.6994792180000786,130594,252582,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,2.2966028569999253,145484,280962,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.7535869079999884,139352,269730,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,2.2326677999999447,160588,311800,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.7105765060000522,129088,248880,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.6227931010000702,234448,456768,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.224546299999929,145020,281060,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.636560647000124,175878,338259,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.2143604840000535,142684,276574,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,1.3261009909999757,91308,177408,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.9869937400001163,169834,327635,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.430708552999931,290572,565998,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.7077412700000423,172522,334908,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.2385942769999474,179334,347358,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,4.055777356999897,227362,440550,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.029547912999988,249950,486555,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.80796668999983,287832,557984,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.762978055000076,257748,500666,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.7479675489998954,123070,236301,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.325565559000097,229136,444020,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.52739128799999,256656,497640,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.2583997420001651,98578,190645,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,4.045266606000041,237652,460852,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.459614332000001,137496,266944,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.181961875999832,157326,304919,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.5873163549999845,271146,527477,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.5595927459999075,201558,390999,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.1126575279999997,152288,294880,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.216461409999965,247658,480965,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.552720458000067,170850,331650,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.406483736999917,216052,416976,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.1424764850000884,245434,475251,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.9446751569998924,148796,288192,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.15111319499988,220788,428714,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.3063689290002003,209120,406448,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.9287252369999806,196920,381824,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.3171112119998725,184122,358455,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.4083286929999304,176520,341550,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.6993750239998917,202232,391996,CurrentSolver.SSP
