ILP_SSP-20x18-A6_T2-90.map,4.6248366180007,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,10.227842973999941,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.397558876000403,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.758042146999287,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.276520301000346,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.0602959179996105,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.815487358999235,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,3.286812291999013,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.463486829999965,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.570816745999764,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.063267358998928,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.625745139001083,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.8841690810004366,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,4.24754641599975,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.3088885840006697,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.4138274299984914,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.8902523260003363,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.116712936998738,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,5.971623911000279,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.795756526000332,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,4.159880417999375,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.240953944001376,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.3230247360006615,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.563304570001492,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,3.0837187849992915,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.212419499999669,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.2243419180013007,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,5.973763964000682,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.473016916999768,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.1394004379999387,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.406064025000887,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.623608568999771,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.383244568000009,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.3085712409992993,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.977230504000545,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.840045724000447,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.4772841529993457,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.903859153999292,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.285961696999948,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.228530463000425,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,9.750162837000971,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.3982881899992208,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,3.8899130120007612,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.5065297500004817,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.745515816999614,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.200043607001135,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.770063848998689,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.7114682979990903,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.3740518009999505,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.1396266739993735,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.250832984000226,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.72637337299966,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.7324296769984358,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.576627168999039,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.8364313379988744,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.7781322290011303,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.084432525000011,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.1195375350016548,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.1651658870014217,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.5034472219995223,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.7079838039990136,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.231889749000402,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.9513067360003333,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.6420106959994882,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.609870968000905,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.376631957000427,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.8521677360004105,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.416879599000822,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.1650823449999734,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.5005852239992237,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.20636325400119,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.267718889999742,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.8341380629990454,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9614496149988554,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.923088702000314,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.2677889320002578,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.16035504499996,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.282232686999123,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.350295811998876,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.4042025889993965,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,3.015959546000886,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.6868975309989764,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.568585576998885,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,2.9601793799993175,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,2.919034062000719,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.2968830059999163,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.423140339999009,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.0740287250009715,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,5.011721303000741,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.895125195998844,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,4.012523929999588,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.565722711999115,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,2.97024870200039,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.532223193999016,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.592146072000105,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.642998051000177,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.68755943799988,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,3.1766638709996187,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.8464970929999254,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.31993633699858,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.137905015999422,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.50428797800123,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.476655332999144,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.0592529440000362,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,2.988307896999686,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.09764116399856,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,3.182402666001508,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.718304083999101,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,6.052830118000202,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.3114359050014173,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.208213023999633,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.6610483479998948,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.7538694169998053,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,4.021976848998747,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.2924548299997696,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.232311490999564,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.7836268179999024,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.3326845169995067,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.804329623999365,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.782197520000409,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,3.968795925999075,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.3763480389989127,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.28909621099956,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.8636632969992206,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,3.113189773999693,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.519105219998892,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.58403170100064,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.146821614000146,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.3134257900001103,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.080132876000789,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.259936308999386,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.2010006939999585,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.40527587699944,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.4076712730002328,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.8348439149995102,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,5.136933933999899,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.2789271339988773,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.864340108000761,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.274326893999387,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.2821340129994496,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,10.51161674099967,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.5563942349999706,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,4.256175442998938,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.6388661000000866,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.6817553929995483,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.1095789820010395,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.416501664998577,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.768558309000582,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.15073236399985,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.1003500660008285,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.242715944999873,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.913820351999675,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.5519054549986322,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.131307605999609,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.826346055000613,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.9323996719995193,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.4024433369995677,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.3012228079987835,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.0888520819989935,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.566806445000111,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.575802631001352,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.2528429929989215,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.717619807999654,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.2801664960006747,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.647964435000176,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.142113072999564,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.9672780099990632,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.316689478999251,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.333867878998717,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.556682569998884,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.027311548001308,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.3527607430005446,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.8376032349988236,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,2.3303739790007967,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.9054550289984036,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.4774741639994318,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.60442803800106,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.727956935999828,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.629113855999094,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.4235910499992315,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.7714704680001887,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.9996093039990228,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.6747486460008076,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.163803793000625,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,3.1313853659994493,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.3060806860012235,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.982546899000226,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.8178269439995347,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.661706618000608,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.78198517599958,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.617379389999769,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.6449138650004897,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.022904090999873,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.3382404490002955,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.602801390999957,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.200178273000347,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.385171794001508,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.861381564000112,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.8532488410000951,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.2678244929993525,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,3.826571650000915,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.770841613999437,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.535671027000717,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.1775766800001293,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.341987177000192,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.591722289000245,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.8028004739990138,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.7282505169987417,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.58450966700002,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.4363656509995053,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.3336389910000435,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.7878546880001522,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.8721834269999817,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,3.95299267900009,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.2572756949994073,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.37461238799915,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.827073463000488,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.2209277429992653,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.3858388860007835,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.742231135000111,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,4.020267255000363,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.352144488000704,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.739141775000462,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.8193752850002056,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,2.8968727880001097,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.578244368000014,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.36204822199943,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,5.876357102999464,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.4124649180012057,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.4955708329998743,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.514740963000804,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.1346664470001997,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.626565391999975,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.3683464200003073,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.873501080999631,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.7154866569999285,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.2434444860009535,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.784739452999929,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.441261570000279,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.2678172500000073,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,10.162909339998805,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.3564874900002906,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,4.155417481999393,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.8171428319983534,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.6116000619986153,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.137640083001315,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.843798059000619,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.8395965820000129,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.355522513998949,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.0428000729989435,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.195656431998941,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.921526230999007,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.5610453009994671,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.244438034000268,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,4.30583343500075,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.896437875000629,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.0266355630010366,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.1680359660003887,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.057699982999111,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.723176452000189,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.774921592001192,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.1226534369998262,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.6652732490001654,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.469406154999888,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.682060876000833,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.047503447000054,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.9519037620011659,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.405036681000638,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.3477516210004978,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.677690397000333,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.469134471999496,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.271959286999845,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.6867764519993216,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.825971774998834,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.8295177780000813,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.488904170000751,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.553260717999365,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.301023363999775,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.5070718950009905,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.419213787999979,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.9317756079999526,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.7170500329993956,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.509439278001082,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.1931894429999375,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,2.884079228000701,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.247647969999889,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.934730437998951,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.2190413039988925,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.798367237001003,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.523626403999515,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.900661642999694,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.650841421000223,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,2.9461039130001154,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.169518277998577,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.726389540999662,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,4.042394837999382,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.602806282999154,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.7622796460000245,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.8372409069997957,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.269447089000096,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.484377906999725,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.696797012000388,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.418782500000816,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.2865934269993886,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.403587253000296,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,3.786690766000902,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,3.009157972999674,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.8381076349996874,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.442789480999636,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.401233446000333,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.347414080999442,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.576921895999476,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,4.072638359999473,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,3.919642749000559,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.268068419998599,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.4246381600005407,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,4.074331490000986,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.332284054000411,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.411776123999516,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.9952541479997308,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,3.9768364219999057,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.532210147999649,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.453356555000937,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.6820447060017614,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,2.8255772609991254,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.20458337799937,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.3097774210000352,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.64156579200062,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.3721807860001718,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.0794132279988844,CurrentSolver.SSP
