ILP_SSP-20x24-A6_T2-61.map,8.655084559002717,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.369851026996912,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.038398971002607,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,5.278527718000987,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.788568788993871,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.7477175620006165,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.697088873996108,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,7.0420605649997015,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,3.190105831003166,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.010218239003734,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.8669072940028855,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.804670899000484,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.698750878000283,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.059297464002157,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,3.1628445539972745,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.800372641002468,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.281505967999692,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,3.821662924005068,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,4.160489588997734,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,5.40193713500048,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,6.846193705001497,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,15.371893779003585,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.354227071999048,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.5872030450045713,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.581790768999781,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.199726669001393,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.298309113997675,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.557371365997824,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.216397318996314,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.994634122005664,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,3.968118881006376,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,8.476592349004932,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.495535343994561,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,8.12669762999576,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.714659463999851,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.7773385449982015,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.792387966001115,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,4.004131392997806,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.126563691002957,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.561379172002489,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,4.737726182996994,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,6.418617133000225,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,6.8822167289981735,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,10.357338815003459,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,1.9443510869969032,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,7.496911268994154,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.28721886799758,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,3.9268895559944212,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,5.853057496999099,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.369762358997832,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.845616715996584,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.299089061998529,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.2262617529995623,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.686861620997661,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,6.071313939995889,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.497919280998758,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.521474629000295,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,5.676102527999319,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,5.18362070099829,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.893704886002524,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.80747281100048,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,3.108986953004205,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.161829332995694,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,6.061005385003227,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.380152771998837,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.1000992199988104,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.251283204001084,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.432706132000021,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,5.100261095998576,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,5.081155175001186,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.851778115997149,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.868072340999788,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,7.191921306002769,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,4.106746747995203,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.874619870999595,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,4.926938427001005,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,3.6595797170011792,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.632179197004007,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,4.060353250999469,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.552865940000629,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.5095278509979835,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.716798042005394,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.5506167730054585,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.960789092001505,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,5.572154180001235,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.620879392998177,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.046625421004137,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,5.400914911006112,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.358825447001436,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,9.563440197998716,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.77017108900327,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,3.6796156329946825,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,9.944677065002907,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,9.355919729998277,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,6.705028051001136,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.192884775002312,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.427431878997595,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,6.573088507997454,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,13.740078744995117,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,4.509886268999253,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.739407521003159,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,10.287034981003671,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.660602690993983,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.95787366800505,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.549587903995416,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,5.0058893370005535,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.980097902996931,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,7.190253463995759,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,3.119019740996009,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,5.662241541002004,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.593426288003684,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.38328351299424,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,8.072129102998588,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.01788569999917,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,2.880923980999796,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.434104957996169,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.409823910995328,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,3.921143324994773,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,3.6988594829963404,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,4.934087970999826,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,7.0123871110045,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,15.388888809997297,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.298039091998362,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.568676121001772,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.360239882997121,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,4.923745685002359,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.7426262610024423,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.467452654003864,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.5072278439984075,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.7474009189973003,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,4.1259054690017365,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.9061005679977825,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.938542887997755,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,7.7251853189955,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.048203225000179,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.48324575600418,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.7089331909955945,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,4.119936199997028,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.09943907399429,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.185126571996079,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,4.987211084997398,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,6.065784999998868,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,7.479019062004227,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,10.092853864000062,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,1.9049831020020065,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,7.872557121998398,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.186403291998431,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,3.850376774003962,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.304958843997156,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.0626536889976705,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.6272801630038884,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.128755307996471,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.304220556994551,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.857889501996397,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,5.965413951998926,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.426228311996965,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.364090219998616,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,6.007943730000989,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,5.093347752997943,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.734526704000018,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.950808174995473,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,3.188984086998971,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.910838281997712,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,5.865513741999166,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.31063365299633,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.451410280998971,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.24516196699551,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.031156603996351,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.8882630090010935,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,5.053588059003232,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.420870900001319,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.7385493160036276,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.843094832998759,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,3.581867412001884,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.469313041001442,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,5.148996212003112,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,3.90420880199963,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.501225619002071,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,4.21575827000197,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.7183840369980317,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.1935232370015,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.751553510999656,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.099842787996749,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.373049201996764,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,5.914808784997149,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.154655828999239,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.030156758002704,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,5.964569657000538,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.2923606719996314,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.649301577999722,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.539872188004665,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,3.886316087002342,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,10.47041497600003,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,9.049734443004127,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,6.755788667003799,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.018484173000616,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,5.17703925800015,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,6.671396015000937,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,14.321942965005292,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,4.184962501996779,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.844178503000876,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.002461331001541,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.551734727996518,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.986212119998527,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,5.080674667995481,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.282920170997386,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.310138179003843,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,6.9018539559983765,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,3.04654036800639,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.3622203760023694,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.563341754001158,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.56804705200193,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.5297428269986995,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.29591373099538,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,2.917331151002145,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.801940582001407,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.391381116001867,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,3.620049432000087,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,3.777926810995268,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,5.251299269002629,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,6.963024827004119,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,14.934864953997021,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.340610040999309,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.1677691579970997,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.197969278000528,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.145512171002338,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.341439330004505,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.298179985999013,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.849594741994224,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.7283900789989275,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,3.960862719002762,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.769406801002333,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.781807365005079,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,7.872704490997421,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.565298703004373,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.801206080999691,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.33688184699713,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.6054414589962107,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,2.997263174998807,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.418142367998371,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,4.7935427720003645,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,5.952205341003719,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,7.452795517994673,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,9.911567696995917,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,2.0768061879934976,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,8.53942274000292,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.078378482998232,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,4.101850443003059,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.025106950997724,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,5.047768878997886,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.436327825998887,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.085205374001816,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.365472197998315,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.808439018001081,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,5.709754012998019,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,5.827039543000865,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.111027375998674,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,5.7158555400019395,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,4.878385021998838,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.808063060998393,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.752815175997966,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,3.27975457499997,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.39423882200208,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,6.712928870001633,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.4468093250034144,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.3724217920025694,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.330188054002065,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.31447104900144,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.583116740002879,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,5.3555156079964945,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.248126970000158,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.8259756000043126,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.297908660002577,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,3.5923383870031103,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.538809370002127,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,5.073472215997754,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,3.8130414379993454,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.303397108000354,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,4.5700538370001595,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.7341523159993812,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.019843022004352,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.579139708999719,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.398200005001854,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.381069379996916,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,6.150940576997527,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.146440642005473,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.286079106001125,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,6.0063205680053215,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.327972357001272,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.48657720600022,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.700626799996826,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,3.7706914890004555,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,9.472002434995375,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,8.997234037000453,CurrentSolver.SSP
