ILP_SSP-20x22-A6_T2-49.map,6.6467137149993505,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,3.135029698998551,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,10.463933944000019,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,1.991705082999033,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.727111792999494,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,2.7616744990009465,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,8.977094402000148,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,2.9853117569982714,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,4.226940245000151,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,3.4973205160004,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.4304399480006396,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.480734128999757,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.952580166998814,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.772426133000408,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.834443764000753,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,6.635325661000024,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.368080153999472,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,4.939865550999457,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.6486053400003584,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.9432872479992511,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.865550135000376,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.071962079999139,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.066010823000397,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,4.010455696001372,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.510903429001701,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.0845366130015464,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,3.076099814999907,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,6.013004832999286,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,3.7729477049997513,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.309956291001072,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,1.5497259029998531,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.38819146700007,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.585503140000583,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.563684099000966,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,7.155403783999645,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,10.429792623001049,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.7349720370002615,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.6053877720005403,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,3.238998946999345,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.98317027000121,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.434736965999036,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.117911381999875,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.768813985001543,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,2.9370593349995033,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,3.294929397001397,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,3.8196781870010454,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,10.650844734998827,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,2.9793614789996354,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.497352079000848,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.468970365998757,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.7738517750003666,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.94576838499961,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.19497998100087,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.9443437039990386,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.367862533999869,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.595079919999989,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,5.947979999999006,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.8473155169995152,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.375985796999885,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,3.03743899499932,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.775159574999634,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,5.1190754439994635,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.4379182390002825,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,5.071341815000778,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,3.7105404989997623,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,3.939105625000593,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.88197686499916,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.592254535000393,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.3315804720004962,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,16.977473771001314,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.106918952000342,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.2071301939995465,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.514535452999553,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.443130958001348,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.827561471000081,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.152876276000825,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.0347261809984047,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.4981621019996965,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,3.7156618909993995,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,7.931692157000725,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.20494453900028,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,4.0988174539998,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.701106300999527,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.4901706050004577,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,7.247805945999062,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,5.723656681999273,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.258577911001339,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,3.870639647000644,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.521684729999834,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.768771343999106,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.462488703999043,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.149305689999892,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,4.012609389001227,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.1516938250006206,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,3.7816557099995407,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,5.848827166000774,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,3.449925777998942,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,5.057247574999565,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.267543272999319,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.647493291000501,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,7.02426646099957,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,3.0004288090003683,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,10.625480142000015,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,2.2856903379997675,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.363408716000777,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,2.898340862000623,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,9.540924285000074,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.2180270460012252,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,4.43742026000109,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,3.400272863000282,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.6233451459993375,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.454725049001354,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,4.080270966998796,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.588516634999905,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.620359423999616,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,5.82828943900131,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.3850811229985993,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,5.430052253001122,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.1652005380001356,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.8050920789992233,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.4132819549995475,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.123498107999694,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.236505244998625,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,4.011974975001067,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.963790899000742,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.242893169999661,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,2.9707988320005825,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.508517013000528,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,3.964186918999985,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.348203786999875,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,2.008978500000012,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.85085850699943,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.528978398999243,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.344491822001146,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,6.773342173000856,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,10.954923855999368,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.194402002000061,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.6487566539999534,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,3.143381703999694,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.556446696000421,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.693047487000513,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,3.8912803980001627,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.6150856069998554,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,3.18915112600007,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,2.835321608999948,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,4.027367777000109,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,10.427623395999035,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,3.1579796229998465,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.8047911880003085,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.202371383000354,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,3.3311692629995378,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.795938903000206,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.4987275090006733,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.740325673999905,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.3890584649998345,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.664935274999152,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,5.814650205998987,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.9879182069998933,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.395153835999736,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.4714537389991165,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,5.229847390999566,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,4.547795594999116,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.442843783999706,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,4.856073479999395,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,3.75180976899901,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,4.102350912000475,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,7.125308978000248,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.346857231001195,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.206047507999756,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,16.848567777000426,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,1.820082383001136,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.828575831999842,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.4279237909995572,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.588453218000723,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.022619760999078,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.074438596000618,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,2.955416081000294,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.636103438000646,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,3.7660899010006688,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,8.625049764999858,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.441213456000696,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.4194238830004906,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,3.1576894160007214,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.8388774579998426,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.731322159999763,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.851823942999545,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.3351471119985945,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.445703577001041,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.259719282999868,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.853637953001453,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.453699351000978,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.536722086999362,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,3.057260026998847,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.1904876150001655,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,3.609521438000229,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,6.976854997001283,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,3.909538897998573,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,4.6996677329989325,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.1703074900015054,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.514966885000831,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.98111220499959,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,2.991349239000556,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,10.877962519998619,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,2.1191295539993007,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.229887047999,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,3.670127997000236,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,9.546221876000345,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.3214454380013194,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,4.1433061019997695,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,4.079813383999863,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.762804938000045,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.29693511700134,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.4803272429999197,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.896573062998868,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.608299715999237,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,6.001787411998521,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.227632549000191,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,4.829352900000231,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.180327803000182,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.8360116079984437,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.478985396001008,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.135023466000348,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.551845387999492,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,4.051983666000524,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,5.062076608999632,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.1923126470010175,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,2.91555180999967,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.443326882999827,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,3.6784821539986297,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.1333452700000635,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,2.205337267001596,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,5.0342117579984915,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,7.248702034999951,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.503419302000111,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,6.7300138600003265,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,11.039736212000207,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.757005224999375,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.6481492090006213,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,2.8362581569999747,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.29500303200075,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,5.1996846990005,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.125156478001372,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.884846975999608,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,2.9516920339992794,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,2.8910124539997923,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,3.8815247130005446,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,10.299981541000307,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,3.158980952001002,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.657695965999665,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,7.034947457001181,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.9466089030011062,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.729802693998863,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.301503980999769,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.577112171000408,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.288930819000598,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.390462265999304,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,5.994277477000651,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.8202334889992926,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.113863751999816,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.3328991849994054,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.478089480999188,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,5.017341478000162,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.3845316739989357,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,5.008044092999626,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,4.2304283260000375,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,4.176730622000832,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.631881276000058,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.4389069630015,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.4081041509998613,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,16.263596643999335,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.0100516850015993,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.217360456999813,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.511736975999156,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.668374274000598,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.782048033001047,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.263281418998304,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,2.8957090439998865,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.490695622000203,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,4.408168779000334,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,7.510566811999524,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.5761964749999606,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,4.184761690001324,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.5583081140011927,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.489218393999181,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.840351214999828,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.189514325000346,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.1465619540012995,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.349610907000169,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,8.99058458500076,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,6.038376972999686,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.566504107000583,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.406864632999714,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,2.8598270319998846,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.3956200960001297,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,3.9787369209989265,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,5.94533237700125,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,3.7955527659996733,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,4.792699942001491,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.1886886339998455,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.561489376001191,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.316981179999857,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,3.1996583470008773,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,10.426077248999718,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,2.4264774860002944,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.8092351499999495,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,2.9963569280007505,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,8.959370240998396,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.2300831909997214,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,3.954887501000485,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,4.013487158999851,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.482548736001263,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.113693802999478,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.4039596439997695,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.493740402000185,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.422381758000483,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,6.5687250979990495,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.2963191700000607,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,4.992517692999172,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.260775716000353,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.7518378879994998,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.249992110999301,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.163278038000499,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.3845079300008365,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,3.5933643400003348,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.698223219000283,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.199288398000135,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,2.9033035669999663,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.325390071000584,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,3.97889785299958,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.0880190290008613,CurrentSolver.SSP
