AGENTS-20x20-A17_T1-088.map,3.75342930899933,306640,607200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-096.map,4.289667262999501,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-046.map,7.995464712999819,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-040.map,2.406862972999079,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-010.map,4.106905208000171,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-022.map,5.554461088000608,397120,786600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-063.map,2.908227033000003,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-035.map,5.0328201680003986,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-069.map,4.118489391001276,346080,685400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-098.map,1.8307742110009713,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-062.map,1.7814150910016906,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-047.map,4.675601334000021,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-097.map,4.02076902600129,318240,630200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-059.map,5.743763424999997,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-037.map,3.3484079009995185,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-075.map,3.021994466000251,227760,450800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-050.map,2.4483229810011835,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-007.map,5.724191699000585,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-077.map,3.6300190940000903,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-057.map,2.390046889999212,213840,423200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-021.map,2.8813969120001275,239360,473800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-027.map,3.927358852000907,322880,639400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-093.map,7.519855085000017,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-092.map,3.6145570450007654,297360,588800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-068.map,2.20414731100027,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-060.map,5.342280187998767,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-002.map,2.398784566001268,227760,450800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-085.map,3.6314148499986914,308960,611800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-045.map,2.1050650340002903,204560,404800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-058.map,3.1159905640015495,269520,533600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-001.map,2.6775548650002747,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-049.map,5.867022357000678,404080,800400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-028.map,2.910089816999971,248640,492200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-012.map,2.1229928200009454,197600,391000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-005.map,6.202031969000018,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-065.map,5.198717758999919,427280,846400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-071.map,3.0656008610003482,262560,519800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-051.map,3.3111552619993745,290400,575000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-018.map,3.541799433000051,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-087.map,3.4655646400005935,306640,607200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-029.map,6.687244455000837,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-066.map,2.6874867970000196,255600,506000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-003.map,2.8106690280001203,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-031.map,3.791951667999456,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-032.map,2.309553601000516,211520,418600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-054.map,5.344505824999942,348400,690000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-011.map,1.8823979829994641,181360,358800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-099.map,2.4131184140005644,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-043.map,3.2828837010001735,281120,556600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-030.map,2.8858464610002557,262560,519800,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-048.map,3.885249193999698,339120,671600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-014.map,3.039579770000273,276480,547400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-081.map,6.23125924300075,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-016.map,4.47428097699958,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-006.map,6.14807385200038,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-017.map,3.5924399189989344,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-072.map,2.8097456759987836,237040,469200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-076.map,3.732647212998927,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-026.map,3.1142247520001547,288080,570400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-038.map,5.240408394000042,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-013.map,3.6763913790000515,325200,644000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-086.map,3.789616963998924,290400,575000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-089.map,4.670486785998946,339120,671600,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-083.map,2.7831034529990575,267200,529000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-019.map,3.0858635200002027,290400,575000,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-044.map,3.5583401179992507,369280,731400,0,CurrentSolver.SSP
AGENTS-20x20-A17_T1-053.map,2.3428928419998556,260240,515200,0,CurrentSolver.SSP
