AGENTS-20x20-A23_T1-036.map,4.373091719999138,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-028.map,4.329759528000068,350720,694600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-095.map,4.736140144001183,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-068.map,4.237087278999752,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-089.map,6.174334229001033,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-005.map,4.642515841000204,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-097.map,3.4999315309996746,346080,685400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-000.map,7.809996047999448,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-096.map,3.8443938300006266,346080,685400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-084.map,8.205499030000283,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-099.map,2.5781949020001775,257920,510600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-058.map,3.564614986000379,292720,579600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-093.map,4.275480184000116,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-014.map,3.3569035299988172,278800,552000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-061.map,3.7886224489993765,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-023.map,4.628123268999843,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-098.map,6.490159715000118,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-026.map,4.6531958779996785,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-077.map,2.953463517000273,262560,519800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-012.map,4.545734974999505,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-078.map,5.479200234000018,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-090.map,4.696114940999905,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-004.map,2.1429217570002947,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-031.map,5.017422933000489,408720,809600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-046.map,4.859029070999895,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-057.map,3.293995187999826,299680,593400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-035.map,3.7524437560005026,322880,639400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-042.map,6.244005092001316,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-070.map,4.735919552998894,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-071.map,3.484652831999483,322880,639400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-079.map,5.527703876001397,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-053.map,3.7276537859997916,285760,565800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-002.map,3.514101505999861,304320,602600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-018.map,4.676433609000014,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-073.map,4.61089039000035,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-001.map,4.114619025000138,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-015.map,4.196468461999757,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-019.map,5.051588472000731,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-043.map,4.306033703000139,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-011.map,4.557339024999237,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-006.map,4.973808795999503,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-013.map,6.275352378999742,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-088.map,4.881637190999754,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-051.map,5.98724535600013,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-076.map,3.5581982049989165,318240,630200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-056.map,5.947023172999252,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-081.map,3.5017625380005484,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-009.map,5.996065854000335,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-083.map,5.134499831998255,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-016.map,4.2274648580005305,339120,671600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-064.map,4.259423874998902,346080,685400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-082.map,5.658377612999175,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-062.map,3.684146695999516,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-037.map,3.9375728859995434,292720,579600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-034.map,6.08249992600031,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-021.map,4.94432432999929,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-030.map,9.0412066530007,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-029.map,3.632006691999777,343760,680800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-008.map,8.448759722999966,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-027.map,2.746583940999699,250960,496800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-033.map,3.338075462999768,281120,556600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-063.map,5.244315685999027,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-047.map,3.7513735439988523,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-086.map,5.1748284619989136,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-060.map,3.4289726660008455,290400,575000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-017.map,3.615969315998882,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-038.map,3.3019387570002436,308960,611800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-040.map,4.530860300999848,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-041.map,5.331724057001338,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-069.map,4.6354532730001665,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-020.map,4.2434782209984405,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-066.map,3.1451837810000143,276480,547400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-003.map,4.4850567240009696,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-094.map,4.867618765998486,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-065.map,4.771761147001598,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-032.map,4.773439376000169,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-055.map,7.424242204999246,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-092.map,5.385969320001095,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-049.map,6.301378887999817,513120,1016600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-087.map,3.476803239000219,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-091.map,4.575892136999755,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-039.map,6.521846186999028,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-072.map,4.915270179999425,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-059.map,5.2623086080002395,431920,855600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-074.map,4.129914191998978,348400,690000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-010.map,4.531465799000216,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-007.map,4.517130762000306,343760,680800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-045.map,3.927306445000795,339120,671600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-054.map,4.130657997999151,343760,680800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-044.map,2.7143710750005994,257920,510600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-025.map,5.004497433001234,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-024.map,3.4991189899992605,304320,602600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-048.map,3.2908763470004487,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-067.map,3.858752646998255,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-022.map,6.214620026001285,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-080.map,3.9043727130010666,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-085.map,4.401798703998793,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-050.map,4.541436524001256,482960,956800,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-052.map,3.413505513999553,339120,671600,0,CurrentSolver.SSP
AGENTS-20x20-A23_T1-075.map,3.645411815999978,376240,745200,0,CurrentSolver.SSP
