AGENTS-20x20-A8_T1-095.map,2.342967556000076,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-075.map,2.0246289190017706,183680,363400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-011.map,1.6547550880004565,160480,317400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-040.map,2.828675734001081,213840,423200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-089.map,2.213037722000081,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-078.map,1.58209814699876,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-046.map,2.355277863000083,192960,381800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-071.map,0.9210472400009166,104800,207000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-099.map,2.1856206030006433,197600,391000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-009.map,2.042381926001326,192960,381800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-058.map,0.9438586500000383,102480,202400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-079.map,1.955940706999172,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-027.map,2.2021632670002873,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-053.map,1.2403336610004772,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-062.map,2.029150375001336,167440,331200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-093.map,2.1675981949993,197600,391000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-015.map,2.0793263929990644,167440,331200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-014.map,1.660479577998558,165120,326600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-036.map,1.750131622000481,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-043.map,3.3585816899994825,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-002.map,2.22625933999916,192960,381800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-018.map,2.304105774999698,181360,358800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-010.map,1.8291213610009436,165120,326600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-006.map,3.104997905000346,257920,510600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-000.map,3.1741243460000987,227760,450800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-092.map,1.4388870559996576,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-065.map,1.537756604999231,137280,271400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-088.map,2.176379546001044,181360,358800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-049.map,1.4065180350007722,130320,257600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-008.map,2.313025956000274,209200,414000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-050.map,2.7642662819998804,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-024.map,1.7819232549991284,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-041.map,0.8865458860000217,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-007.map,3.984268771999268,269520,533600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-051.map,1.4277126449997013,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-019.map,1.1106087009993644,109440,216200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-044.map,0.8488328110015573,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-060.map,1.0660366229985812,104800,207000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-081.map,3.047257919999538,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-056.map,1.9610742630011373,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-097.map,2.375152889999299,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-054.map,2.684244484998999,232400,460000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-022.map,2.4452197770006023,181360,358800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-031.map,2.4862071039988223,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-037.map,2.187518185999579,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-025.map,1.3827397160002874,132640,262200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-067.map,2.452981186001125,202240,400200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-074.map,1.8354779439996491,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-021.map,1.554208755000218,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-098.map,4.2515164769993135,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-086.map,1.8099607460007974,158160,312800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-094.map,1.7286637779998273,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-042.map,1.5692777759995806,146560,289800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-070.map,1.9371538140003395,199920,395600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-029.map,1.9623005829998874,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-045.map,1.1498695760001283,111760,220800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-001.map,1.4572355170002993,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-052.map,1.7236805130014545,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-068.map,1.6278074110014131,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-012.map,1.6751981750003324,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-035.map,2.092263387999992,167440,331200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-077.map,1.7582918319985765,160480,317400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-048.map,1.306629860000612,137280,271400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-034.map,3.9500941380010772,288080,570400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-061.map,2.2230799560002197,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-059.map,1.943449028998657,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-047.map,2.6926401130003796,183680,363400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-038.map,1.8201031610005884,162800,322000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-003.map,3.249024871000074,241680,478400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-055.map,1.5289398039985826,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-020.map,3.5233753849988716,250960,496800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-028.map,4.095891856999515,297360,588800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-076.map,1.1359622759991908,123360,243800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-033.map,2.5646456889990077,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-013.map,1.5995898540004418,132640,262200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-063.map,2.5834583599989855,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-026.map,1.2300227160012582,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-084.map,1.5033805050006777,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-091.map,1.132988290000867,107120,211600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-039.map,2.7102654890004487,237040,469200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-005.map,2.264216456998838,204560,404800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-069.map,1.731953884998802,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-096.map,2.459900159999961,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-057.map,1.2215414289985347,116400,230000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-004.map,1.8261586940006964,158160,312800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-082.map,1.2742124449996481,132640,262200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-090.map,3.286255049999454,220800,437000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-064.map,1.4452121750000515,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-016.map,3.124731662001068,262560,519800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-032.map,1.1137372979992506,109440,216200,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-023.map,3.1047364639998705,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-072.map,1.312282167000376,137280,271400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-073.map,1.6315929950014834,141920,280600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-085.map,1.4846685690008599,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-066.map,1.1375066440014052,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-017.map,1.9769509179986926,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-087.map,2.7091776889992616,239360,473800,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-083.map,3.8131002579993947,269520,533600,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-030.map,1.8294453749986133,197600,391000,0,CurrentSolver.SSP
AGENTS-20x20-A8_T1-080.map,2.603392900000472,216160,427800,0,CurrentSolver.SSP
