AGENTS-20x20-A59_T1-75.map,7.752191812000092,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-96.map,9.466103889999431,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-20.map,7.702884378999443,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-00.map,5.687510145999113,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-09.map,8.809598152000035,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-71.map,7.590208050000001,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-94.map,7.274703852001039,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-04.map,12.044803105000028,916800,1817000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-45.map,7.6734695920004015,622160,1232800,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-53.map,13.334515615000782,1056000,2093000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-37.map,9.411041964000106,766000,1518000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-92.map,7.303803666998647,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-18.map,8.213302842999838,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-15.map,10.320067656999527,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-13.map,5.980760181999358,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-39.map,7.6758237710000685,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-76.map,13.245559302000402,1044400,2070000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-88.map,8.633349526999154,659280,1306400,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-26.map,7.362529017998895,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-86.map,8.16982998200001,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-06.map,10.14239436400021,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-83.map,11.565075208000053,884320,1752600,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-99.map,11.115187427998535,752080,1490400,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-67.map,9.0995851459993,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-34.map,7.178605447999871,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-47.map,8.35179426799914,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-58.map,7.480019163000179,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-43.map,5.867969644001278,501520,993600,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-70.map,6.881564518000232,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A59_T1-41.map,6.686979451998923,626800,1242000,0,CurrentSolver.SSP
