AGENTS-20x20-A10_T1-060.map,2.8188488930009044,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-061.map,2.3856608839996625,190640,377200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-082.map,2.4646060059985757,204560,404800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-098.map,3.1825636939993274,269520,533600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-043.map,2.202447118001146,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-080.map,2.188394184000572,195280,386400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-020.map,2.9147758670005715,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-067.map,2.247202302000005,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-054.map,2.5224108370002796,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-037.map,2.100581503000285,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-075.map,4.320039698000983,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-029.map,3.694514890999926,234720,464600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-072.map,3.7471623069995985,257920,510600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-023.map,2.23680655499993,195280,386400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-084.map,3.1774665900011314,244000,483000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-065.map,2.4939854349995585,211520,418600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-095.map,4.3536467859994445,308960,611800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-076.map,4.111841133999405,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-033.map,2.6343094699986978,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-003.map,3.852271464998921,278800,552000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-044.map,3.0948951660011517,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-021.map,1.7709880769998563,165120,326600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-074.map,3.508166996,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-078.map,2.311137864999182,195280,386400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-036.map,3.6397314759997244,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-018.map,1.8745084459987993,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-094.map,1.5928327099991293,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-049.map,1.222285653999279,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-085.map,2.8947656480013393,230080,455400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-052.map,1.9539366769986373,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-051.map,3.293055689000539,230080,455400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-083.map,4.961245562999466,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-041.map,2.4475620620014524,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-007.map,5.615349924000839,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-091.map,3.3043036770013714,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-034.map,5.585391890999745,306640,607200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-000.map,2.3081640239997796,230080,455400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-040.map,1.829162615000314,158160,312800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-053.map,2.402755407998484,216160,427800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-063.map,0.9268245679995744,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-057.map,1.9701404890001868,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-046.map,4.424581164999836,304320,602600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-002.map,2.7579807660004008,269520,533600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-013.map,2.4477011220005807,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-079.map,2.808022675999382,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-064.map,4.728592506000496,306640,607200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-026.map,2.313606362999053,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-093.map,2.846785195000848,216160,427800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-045.map,2.964654010000231,250960,496800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-004.map,2.2235235309999553,197600,391000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-024.map,1.4848964590000833,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-097.map,2.8285158170001523,197600,391000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-096.map,3.48392556699946,292720,579600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-092.map,3.8939353059995483,250960,496800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-028.map,2.02824454200163,169760,335800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-009.map,2.0600176410007407,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-073.map,2.2664209840004332,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-099.map,2.616474862999894,220800,437000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-047.map,3.0265551449992927,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-010.map,3.3285131829998136,267200,529000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-031.map,2.1905278810008895,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-008.map,1.4381101279996074,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-017.map,1.9997952979992988,169760,335800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-059.map,1.3242860919999657,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-070.map,2.8121956949999003,269520,533600,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-016.map,2.2234044119995815,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-062.map,1.9190190009994694,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-019.map,2.5720766490012466,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-056.map,2.8107738159997098,278800,552000,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-005.map,2.4097353460001614,239360,473800,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-006.map,2.1369562889994995,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A10_T1-042.map,2.885037932001069,276480,547400,0,CurrentSolver.SSP
