AGENTS-20x20-A3_T1-078.map,0.5795354609999777,53760,105800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-024.map,0.9322566449991427,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-060.map,1.7112059379996936,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-010.map,0.7679018359995098,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-023.map,0.30065301899958286,37520,73600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-051.map,0.8158900830003404,70000,138000,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-011.map,1.1181310920001124,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-037.map,0.9401939089984808,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-068.map,1.3104569249990163,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-071.map,3.2412726290003775,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-012.map,2.373630936999689,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-052.map,2.352232109000397,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-006.map,0.42781610999918485,58400,115000,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-061.map,1.172288755999034,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-055.map,0.8399504970002454,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-003.map,0.4675036650005495,53760,105800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-035.map,1.5144814499999484,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-044.map,0.6675680040007137,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-042.map,1.429329721000613,146560,289800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-041.map,0.2739410600006522,37520,73600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-048.map,0.270766277999428,35200,69000,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-076.map,2.81827647099999,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-058.map,1.7327928750000865,123360,243800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-031.map,1.4423622480007907,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-034.map,0.7805257230011193,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-075.map,0.6522365689997969,79280,156400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-084.map,0.5073066590011877,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-014.map,1.0247706700010895,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-086.map,2.200335687999541,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-028.map,0.6887334330003796,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-053.map,0.5780114000008325,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-019.map,2.4328339929998037,141920,280600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-090.map,1.112591772000087,109440,216200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-000.map,0.8944453380008781,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-027.map,1.1866241050011013,97840,193200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-032.map,0.9214865249996365,95520,188600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-077.map,2.007684717000302,123360,243800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-065.map,3.0995808669995313,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-026.map,0.7424411190004321,72320,142600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-073.map,2.1687785249996523,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-056.map,1.4205943190008838,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-070.map,0.8507209840008727,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-097.map,0.9360363630003121,79280,156400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-005.map,1.1682524970001396,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-030.map,1.634300470001108,123360,243800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-038.map,1.665462283001034,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-007.map,0.895737000999361,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-015.map,2.1902452419999463,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-089.map,0.5058842859998549,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-049.map,1.218356634999509,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-039.map,0.3061441570007446,37520,73600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-045.map,0.9766477530010889,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-046.map,1.0167417649990966,95520,188600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-002.map,1.4709503939993738,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-062.map,0.8345342850007,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-016.map,1.0881221809995623,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-074.map,0.39317635299994436,44480,87400,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-013.map,0.3312125450011081,37520,73600,0,CurrentSolver.SSP
AGENTS-20x20-A3_T1-072.map,0.7457221479999134,74640,147200,0,CurrentSolver.SSP
