AGENTS-20x20-A63_T1-11.map,10.53671363400099,807760,1600800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-84.map,10.350701331000892,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-14.map,9.36873321100029,796160,1577800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-30.map,6.3976229910003894,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-81.map,8.04832357899977,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-75.map,11.56656485700114,916800,1817000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-12.map,6.4780283580003015,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-04.map,7.215865965001285,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-98.map,8.26046186900021,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-32.map,8.83595287299977,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-97.map,6.526736858999357,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-51.map,10.875673033000567,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-78.map,10.439476760999241,824000,1633000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-56.map,10.845323681000082,812400,1610000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-37.map,11.40310923099969,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-88.map,12.64480321299925,1007280,1996400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-34.map,6.841910809998808,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-22.map,10.022512039000503,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-49.map,8.503368587000296,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-87.map,13.158975029999056,949280,1881400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-68.map,10.724729219999062,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-33.map,7.8535423730008915,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-08.map,12.85366063299989,840240,1665200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-89.map,6.282414966999568,538640,1067200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-18.map,6.843646753999565,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-13.map,6.293794598999739,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-90.map,8.711643226000888,812400,1610000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-77.map,8.100669250001374,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-83.map,8.841570397999021,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-54.map,8.753204385999197,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-09.map,10.011732766000932,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-47.map,8.108995712000251,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-73.map,6.312281803000587,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-26.map,6.31707719699989,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-25.map,9.189778040001329,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-40.map,6.952156597000794,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-41.map,6.387747994000165,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-36.map,6.514638802998888,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-67.map,9.616386119998424,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-16.map,9.05459011200037,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-80.map,10.595604918999015,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-27.map,8.585323303001132,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-60.map,8.472816474000865,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-29.map,7.470841837999615,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-69.map,5.902244701999734,506160,1002800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-23.map,11.895812172999285,935360,1853800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-01.map,7.215920553000615,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-20.map,6.367588449000323,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-65.map,9.685481710001113,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-44.map,8.936043390000123,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-74.map,11.226030313999217,826320,1637600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-10.map,7.113512665000599,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-62.map,18.802065170000787,1107040,2194200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-45.map,7.720316611001181,694080,1375400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-15.map,10.270615092000298,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-93.map,13.412555040998996,937680,1858400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-96.map,6.712597736999669,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-82.map,7.959898007000447,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-91.map,8.522320919000776,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-52.map,8.752155344998755,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-24.map,6.89829523699882,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-28.map,8.030675309999424,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-79.map,11.958062307001455,965520,1913600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-71.map,14.746925342000395,998000,1978000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-46.map,11.937774295998679,837920,1660600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-19.map,15.73453850900114,1083840,2148200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-31.map,10.301816773999235,807760,1600800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-58.map,8.049151682998854,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-48.map,7.593369131000145,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-50.map,8.924604814001214,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-21.map,7.9985278510011995,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-85.map,5.902588102000664,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-66.map,6.646122444000866,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-06.map,8.421663566999996,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-61.map,10.82330881999951,847200,1679000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-55.map,8.47405994499968,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-59.map,9.402996651000649,717280,1421400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-05.map,8.542062938000527,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-35.map,7.7381340009997075,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-86.map,12.187254407001092,926080,1835400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-53.map,8.147439240001404,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-95.map,9.329897743000402,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-07.map,4.305807511000239,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-99.map,9.156133749998844,791520,1568600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-38.map,11.737525755001116,826320,1637600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-03.map,12.122099979000268,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-64.map,8.025426987000174,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-39.map,6.838989965001019,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-57.map,10.945302531999914,810080,1605400,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-17.map,15.966966404999766,1141840,2263200,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-76.map,8.530160944001182,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-42.map,7.130011793999074,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-70.map,8.435189908999746,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-94.map,11.393095471999914,854160,1692800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-00.map,8.587169455000549,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-92.map,7.485920064000311,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-43.map,5.707766442999855,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-72.map,7.182744326999455,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-63.map,5.726868126999761,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A63_T1-02.map,8.522837944999992,837920,1660600,0,CurrentSolver.SSP
