AGENTS-20x20-A65_T1-04.map,8.671422729001279,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-80.map,6.603111630998683,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-11.map,10.667789463999725,865760,1715800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-08.map,13.443750768999962,998000,1978000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-95.map,12.506773671000701,868080,1720400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-82.map,8.773855489000198,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-26.map,8.567267192000145,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-43.map,10.319578360000378,824000,1633000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-47.map,11.568004438000571,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-41.map,6.821059509000406,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-25.map,13.536536646000968,851840,1688200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-58.map,10.674106122000012,870400,1725000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-93.map,8.72636123600023,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-63.map,8.307602994998888,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-54.map,15.386910813000213,1155760,2290800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-65.map,8.995718620000844,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-73.map,10.249476498998774,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-75.map,10.125541026000064,814720,1614600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-85.map,7.500156436999532,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-64.map,7.271621313999276,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-36.map,5.918488404999152,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-56.map,13.335922154999935,1004960,1991800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-02.map,7.757095181001205,696400,1380000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-28.map,10.06618540099953,745120,1476600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-40.map,9.210554290999426,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-84.map,9.25032868999915,717280,1421400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-07.map,8.974589888999617,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-52.map,11.841839520999201,861120,1706600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-10.map,11.548543237999183,879680,1743400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-48.map,8.529493535001166,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-51.map,6.990632515999096,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-70.map,6.817632543999935,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-59.map,8.575501407000047,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-69.map,8.759984964999603,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-87.map,6.825507257000936,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-74.map,8.572125452999899,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-42.map,10.915877976000047,849520,1683600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-00.map,10.483523553999476,858800,1702000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-31.map,10.490090897999835,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-97.map,8.427259836000303,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-67.map,10.52439771599893,803120,1591600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-27.map,8.510736882000856,661600,1311000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-86.map,12.284121954999137,1009600,2001000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-14.map,8.519898277998436,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-38.map,6.473067828999774,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-18.map,8.740360984998915,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-09.map,9.59411345099943,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-92.map,10.721927595001034,882000,1748000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-62.map,12.41029467899898,993360,1968800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-35.map,11.3681294779999,884320,1752600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-81.map,6.433587732000888,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-71.map,10.66144613600045,849520,1683600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-21.map,10.82756011499987,888960,1761800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-22.map,6.49777562700001,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-19.map,8.53827470000033,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-16.map,8.966139746000408,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-12.map,8.359370730999217,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-01.map,12.733296598999004,1035120,2051600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-77.map,10.259507359000054,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-55.map,10.665162888999475,865760,1715800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-60.map,8.784584789000291,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-88.map,15.301756917000603,1011920,2005600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-46.map,9.432246755999586,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-90.map,11.64974080400134,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-15.map,15.06047042300088,1002640,1987200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-32.map,11.319811403998756,872720,1729600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-24.map,11.058614161998776,837920,1660600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-39.map,10.940204268999878,865760,1715800,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-57.map,4.961399091998828,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-37.map,9.67598410699975,861120,1706600,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-83.map,6.257437271000526,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-78.map,7.815277188999971,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-29.map,8.243909389999317,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A65_T1-03.map,7.575803006999195,712640,1412200,0,CurrentSolver.SSP
