AGENTS-20x20-A61_T1-98.map,8.102316958000301,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-84.map,7.760567096000159,661600,1311000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-19.map,11.333191211000667,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-07.map,10.16292444499959,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-91.map,6.212143004000609,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-48.map,7.7297941300003,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-24.map,6.686637262999284,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-18.map,9.194702682998468,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-44.map,13.486081654998998,937680,1858400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-82.map,6.458839341999919,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-77.map,7.629320116999224,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-13.map,6.457420789000025,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-61.map,8.148189210000055,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-05.map,9.202415779998773,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-36.map,6.232630941000025,543280,1076400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-63.map,8.481912682000257,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-21.map,11.540310849999514,810080,1605400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-86.map,6.3612598620002245,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-73.map,8.574887628001306,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-17.map,8.926038784999037,650000,1288000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-22.map,11.784802299000148,803120,1591600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-42.map,7.7020049870006915,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-72.map,13.413553419000891,898240,1780200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-39.map,6.380270591998851,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-55.map,6.154398234000837,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-94.map,6.319239804999597,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-99.map,9.047157778999463,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-76.map,16.609046305000447,1079200,2139000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-40.map,7.839814009999827,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-16.map,7.920951881000292,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-81.map,7.779601336998894,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-47.map,9.215347679000843,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-51.map,9.544507405000331,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-60.map,6.496469335999791,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-26.map,10.616992062999998,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-41.map,9.404300025000339,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-38.map,9.096522706999167,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-80.map,8.344916580001154,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-10.map,9.93358398700002,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-45.map,9.865000413999951,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-57.map,8.372731073000978,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-06.map,8.36134976700123,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-34.map,6.629302875999201,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-11.map,6.588541160001114,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-49.map,10.502636866000103,770640,1527200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-37.map,10.755824370999107,807760,1600800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-35.map,12.223507021000842,942320,1867600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-28.map,6.6008460960001685,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-67.map,10.101348258998769,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-62.map,6.023537863000456,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-95.map,5.888558425000156,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-58.map,12.223107595998954,944640,1872200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-27.map,8.226279516999057,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-03.map,8.329439327999353,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-90.map,7.0190536709997104,622160,1232800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-69.map,9.855795535999277,796160,1577800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-52.map,10.62428108000131,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-23.map,6.214178116000767,510800,1012000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-33.map,6.245121197000117,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-89.map,10.161758583000847,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-87.map,8.21466448999854,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-15.map,11.28906622300019,958560,1899800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-43.map,9.018673881999348,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-66.map,6.033960254000704,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-02.map,7.6258350600000995,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-85.map,6.13222867299919,503840,998200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-31.map,5.333647356999791,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-53.map,5.358065553000415,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-14.map,6.869882308001252,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A61_T1-92.map,6.2168513530014025,684800,1357000,0,CurrentSolver.SSP
