AGENTS-20x20-A66_T1-90.map,7.608373908999056,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-43.map,8.69028693600012,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-63.map,9.15983394900104,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-27.map,8.327343019000182,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-70.map,9.774999224000567,717280,1421400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-34.map,8.910763648000284,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-97.map,6.982555999000397,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-72.map,7.911774022000827,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-94.map,8.822933512999953,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-39.map,6.889447833000304,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-04.map,11.329003262999322,872720,1729600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-21.map,9.596806206998735,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-35.map,6.413923962998524,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-01.map,7.129065203000209,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-84.map,4.567764069000987,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-57.map,7.461807846999363,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-86.map,11.830533086000287,907520,1798600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-53.map,7.117463206001048,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-23.map,4.826682590000928,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-85.map,9.03131810099876,726560,1439800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-74.map,11.517957706999368,824000,1633000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-61.map,11.706658170000082,870400,1725000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-83.map,6.861478245000399,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-05.map,9.10631684299915,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-42.map,9.955063701001563,745120,1476600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-26.map,9.442668343999685,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-67.map,6.650988580999183,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-38.map,8.481141962000038,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-58.map,5.0904434340009175,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-22.map,9.166973724000854,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-92.map,13.166633086999354,1007280,1996400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-37.map,11.05599174300005,858800,1702000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-32.map,7.186913371999253,538640,1067200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-87.map,7.420251816998643,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-54.map,7.139435835999393,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-62.map,14.093613434999497,1044400,2070000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-88.map,15.918653169999743,1174320,2327600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-11.map,9.243596473999787,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-49.map,15.794478359001005,1165040,2309200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-51.map,9.29167522500029,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-64.map,9.169678791999104,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-89.map,6.263946515000498,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-06.map,6.625551057000848,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-75.map,10.678130602998863,840240,1665200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-19.map,7.20780724100041,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-14.map,13.575605550999171,1035120,2051600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-00.map,14.729741271999956,1016560,2014800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-56.map,8.750637183000435,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-45.map,6.495872154000608,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-18.map,9.21204421100083,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-29.map,11.207044931999917,870400,1725000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-69.map,9.217757967999205,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-44.map,8.638349013999687,717280,1421400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-79.map,8.812717196000449,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-82.map,10.954443579999861,863440,1711200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-28.map,8.734263549000389,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-71.map,9.886958486998992,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-96.map,7.138743859999522,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-03.map,9.856702963999851,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-31.map,7.242569501000617,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-41.map,13.532664855998519,1030480,2042400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-91.map,8.568774784000198,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-77.map,11.01175895599954,851840,1688200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-17.map,11.368246296000507,902880,1789400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-25.map,9.706155645999388,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-59.map,7.446904132999407,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-40.map,8.793334115000107,726560,1439800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-20.map,7.172284837000916,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-46.map,8.145729841000502,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-12.map,6.541432041000007,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-36.map,6.622305692000737,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-13.map,7.848257032999754,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-60.map,7.624233903999993,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-15.map,6.058809119998841,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-81.map,5.4625512599996,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A66_T1-16.map,6.54828568099947,705680,1398400,0,CurrentSolver.SSP
