AGENTS-20x20-A32_T1-087.map,4.719761254998957,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-004.map,4.636004448000676,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-090.map,10.49794994200056,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-089.map,5.123334773001261,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-051.map,5.886065044000134,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-000.map,4.043693665000319,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-014.map,8.301115305999701,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-092.map,7.7025475519985775,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-094.map,5.045199558000604,390160,772800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-095.map,7.003372599001523,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-008.map,5.032460160000483,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-013.map,5.883797300999504,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-071.map,3.618102510999961,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-053.map,3.6334724749995075,302000,598000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-056.map,4.880089620000945,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-047.map,4.467730014999688,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-016.map,7.793013164000513,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-068.map,6.869210266999289,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-067.map,5.041120288000457,441200,874000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-033.map,4.675349037999695,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-060.map,8.859472527001344,631440,1251200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-022.map,5.830151580001257,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-096.map,3.9011835099991004,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-082.map,4.869079923000754,383200,759000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-003.map,8.593415740999262,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-054.map,2.7303527620006207,262560,519800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-063.map,8.087878645999808,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-007.map,8.143352123001023,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-011.map,5.513596728000266,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-049.map,6.156422365000253,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-064.map,6.9203826150005625,543280,1076400,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-088.map,7.32767425900056,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-080.map,7.630280621000566,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-026.map,3.2041439299991907,306640,607200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-001.map,4.381166105000375,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-041.map,5.1899949880007625,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-099.map,5.942248207999,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-072.map,7.588361864000035,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-036.map,5.649015875000259,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-050.map,4.0990057720009645,369280,731400,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-037.map,4.436536536999483,369280,731400,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-081.map,4.114090369999758,390160,772800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-084.map,7.286741298999914,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-062.map,5.024706619000426,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-098.map,7.157816184000694,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-030.map,5.3457813290006015,476000,943000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-028.map,4.458709430000454,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-042.map,5.152831723000418,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-074.map,4.509344025998871,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A32_T1-034.map,4.678686895000283,524720,1039600,0,CurrentSolver.SSP
