AGENTS-20x20-A5_T1-051.map,1.6228166889995919,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-015.map,1.5014315919997898,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-079.map,0.9173105800000485,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-059.map,1.7024908630010032,123360,243800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-036.map,1.2075732710000011,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-018.map,1.1225933259993326,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-005.map,1.3290332260003197,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-031.map,1.8037945670002955,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-038.map,1.606443548000243,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-078.map,1.4024628639999719,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-077.map,2.216673446000641,158160,312800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-069.map,1.1896301889992174,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-087.map,1.2130892509994737,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-009.map,0.2755237820001639,35200,69000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-042.map,1.0224507130005804,97840,193200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-086.map,2.1588988629991945,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-013.map,0.671274425001684,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-004.map,0.8144737319998967,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-026.map,0.5835546749985951,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-052.map,3.3120211599998584,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-046.map,0.9035849639985827,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-066.map,1.4153694420001557,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-049.map,1.8081864420000784,146560,289800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-083.map,0.6857199070000206,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-007.map,1.2059004990005633,104800,207000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-056.map,0.5523151659999712,70000,138000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-099.map,1.3427393490001123,116400,230000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-071.map,1.2697794790001353,130320,257600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-061.map,1.036716055999932,102480,202400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-068.map,0.9838210849993629,97840,193200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-097.map,0.6709143979987857,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-085.map,0.7466102429989405,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-072.map,0.8667472550005186,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-091.map,1.4580551880007988,132640,262200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-016.map,0.9012675249996391,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-067.map,1.3324518680001347,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-076.map,1.4464203930001531,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-037.map,1.4388894330004405,137280,271400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-062.map,1.2189861770002608,104800,207000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-023.map,2.374068873001306,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-014.map,0.5615473069992731,56080,110400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-003.map,1.0432367480007088,107120,211600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-043.map,1.0818748980000237,95520,188600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-044.map,3.299652536999929,230080,455400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-033.map,1.1852703009990364,109440,216200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-092.map,1.218163851999634,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-000.map,2.557583768000768,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-098.map,1.009458614000323,116400,230000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-084.map,0.8621295600005396,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-058.map,1.6046078859999398,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-080.map,2.5238831030001165,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-012.map,1.1244410159997642,97840,193200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-075.map,1.7423606120009936,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-070.map,2.325709287999416,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-010.map,1.3420556239998405,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-053.map,1.9186941259995365,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-054.map,0.7058579559998179,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-094.map,1.7320498379995115,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-073.map,1.5352114850011276,130320,257600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-022.map,1.0412342700001318,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-002.map,0.5494562120002229,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-095.map,2.0835811929991905,167440,331200,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-045.map,1.7062748680000368,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-082.map,2.1097800490006193,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-030.map,2.6214784080002573,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-081.map,1.5934841850012162,165120,326600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-048.map,1.7315979189988866,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-025.map,1.6295276780001586,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-060.map,0.8145556390009006,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-093.map,0.9693625220006652,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-020.map,1.9362198389990226,165120,326600,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-096.map,2.0918449759992654,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-088.map,1.5890313190011511,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-064.map,1.4005375609995099,123360,243800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-090.map,1.295636585999091,137280,271400,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-074.map,1.031002025001726,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A5_T1-039.map,1.35734543900071,141920,280600,0,CurrentSolver.SSP
