AGENTS-20x20-A69_T1-36.map,11.724530782999864,930720,1844600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-84.map,7.8108527889999095,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-68.map,6.439771061001011,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-76.map,9.635200491999058,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-62.map,9.715299675999631,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-10.map,9.245210831000804,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-86.map,6.997745394000958,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-66.map,11.6325279699995,916800,1817000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-93.map,9.16890262599918,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-26.map,7.138152610999896,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-67.map,10.295982202000232,770640,1527200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-09.map,10.078231503001007,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-78.map,9.584697020000021,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-82.map,10.190446636999695,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-33.map,16.81771470499916,912160,1807800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-99.map,7.557480034998662,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-79.map,7.334762143998887,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-27.map,9.160755818000325,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-16.map,9.454917729999579,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-03.map,9.292109476000405,766000,1518000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-48.map,9.477013227000498,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-06.map,9.49485025499962,761360,1508800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-21.map,7.002080915999613,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-89.map,7.201155185999596,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-30.map,10.354931775000296,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-14.map,8.76662998899883,786880,1559400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-77.map,6.997827498998959,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-59.map,9.367198865000319,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-01.map,7.433822369001064,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-50.map,9.94496936700125,791520,1568600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-40.map,9.740789143001166,782240,1550200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-88.map,6.876189705000797,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-92.map,9.733679471999494,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-75.map,10.38669583599949,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-51.map,7.632455971001036,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-56.map,7.320948986000076,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-94.map,11.261950178999541,919120,1821600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-81.map,9.401105331000508,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-97.map,8.653142676001153,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-63.map,7.416012734998731,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-96.map,10.267098357999203,766000,1518000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-35.map,8.284617816998434,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-83.map,7.364784847999545,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-49.map,8.443795921000856,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-52.map,7.634217369000908,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-04.map,8.308932841999194,619840,1228200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-43.map,9.270742065000377,761360,1508800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-98.map,10.15232034499968,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-45.map,12.24938453499999,912160,1807800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-57.map,11.466468366001209,921440,1826200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-70.map,9.336360638999395,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-08.map,9.53314249199866,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-44.map,7.072303245000512,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-42.map,7.593465722999099,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-31.map,7.350884064000638,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-72.map,10.070848706000106,752080,1490400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-00.map,11.825260005000018,907520,1798600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-24.map,7.913651438999295,631440,1251200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-11.map,9.74666729099954,791520,1568600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-32.map,7.309579183000096,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-13.map,8.627263731999847,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-23.map,11.21809396199933,902880,1789400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-64.map,9.087812596999356,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-95.map,9.011226553999222,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-90.map,7.403734315999827,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-74.map,9.994389917999797,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-12.map,8.936905368000225,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-60.map,9.68234445500093,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-34.map,11.780599178000557,926080,1835400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-58.map,7.228053763999924,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-41.map,8.620681946998957,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-29.map,7.055958070999623,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-80.map,9.57077909399959,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-15.map,8.220302306001031,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-91.map,9.377561378998507,930720,1844600,0,CurrentSolver.SSP
AGENTS-20x20-A69_T1-54.map,9.286497946999589,949280,1881400,0,CurrentSolver.SSP
