AGENTS-20x20-A38_T1-08.map,4.315129784999954,371600,736000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-71.map,5.791100092001216,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-60.map,5.338189567000882,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-68.map,5.081227229000433,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-96.map,7.966175384000962,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-70.map,10.627737093000178,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-47.map,5.32248480799899,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-45.map,6.530440119000559,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-11.map,6.720994225999675,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-30.map,6.799705372999597,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-52.map,5.843761263000488,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-20.map,5.636006642000211,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-66.map,10.876826236999477,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-99.map,12.353478713001095,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-67.map,9.633375657000215,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-91.map,8.550794971999494,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-49.map,7.791295734999949,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-55.map,6.437401193001278,482960,956800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-31.map,6.32153042400023,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-56.map,4.822100122999473,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-89.map,4.6266191140002775,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-13.map,8.081365313000788,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-46.map,3.9234938440004044,369280,731400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-41.map,4.576623327000561,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-07.map,5.987173220999466,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-58.map,6.2859140489999845,510800,1012000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-63.map,7.635691666000639,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-22.map,5.399007938000068,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-09.map,6.797378961999129,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-77.map,6.381441018998885,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-27.map,6.596116661999986,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-25.map,5.515198162000161,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-98.map,4.102761396999995,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-80.map,7.085826780999923,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-61.map,8.875710897998943,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-84.map,10.058693525999843,826320,1637600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-88.map,5.079686642000524,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-53.map,6.243085354999494,510800,1012000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-35.map,6.3744404450008005,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-01.map,8.106609094000305,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-81.map,4.6618401010000525,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-69.map,9.432216197999878,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-14.map,5.9910027389996685,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-21.map,5.898541409000245,462080,915400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-86.map,5.817075696999382,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-12.map,4.656706302999737,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-76.map,4.045591310999953,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-24.map,5.752054933000181,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-03.map,5.931250732999615,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-79.map,6.828412970999125,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-34.map,8.923628172999088,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-40.map,5.133321281999088,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-83.map,4.349197196999739,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-50.map,5.622720895999009,476000,943000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-82.map,4.268751489000351,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-64.map,3.633515154999259,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-62.map,7.6259220730007655,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-74.map,5.974851901000875,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-02.map,6.724680741999691,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-04.map,5.789652957000726,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-42.map,5.731852320999678,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-36.map,5.606730875999347,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-15.map,5.077234567999767,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-95.map,5.598226833000808,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-97.map,4.320078040998851,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-72.map,8.361609664001662,791520,1568600,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-85.map,5.22061869800018,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-65.map,5.763425365999865,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A38_T1-37.map,5.3432542529990315,573440,1136200,0,CurrentSolver.SSP
