AGENTS-20x20-A28_T1-020.map,3.6074887239992677,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-062.map,6.264828650999334,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-052.map,3.6859684029986965,355360,703800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-083.map,3.717308305000188,292720,579600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-051.map,5.66592553800001,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-057.map,4.212167949001014,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-034.map,5.178566362999845,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-002.map,5.045215969999845,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-010.map,5.952150315999461,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-058.map,5.040926786999989,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-028.map,7.348856048000016,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-056.map,3.6247373040005186,325200,644000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-089.map,3.865365080999254,320560,634800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-027.map,4.629622935999578,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-033.map,4.998700693999126,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-055.map,3.991490476000763,334480,662400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-093.map,5.102898504999757,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-061.map,4.989212403001147,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-098.map,4.133966057999714,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-026.map,3.8124253709993354,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-001.map,4.819743523001307,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-085.map,8.38735514200016,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-064.map,4.567429311000524,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-082.map,3.4864528809994226,308960,611800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-088.map,5.515726440000435,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-037.map,6.950574257998596,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-019.map,6.749682540999856,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-009.map,7.588830276999943,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-047.map,5.0046385360001295,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-094.map,6.112399876999916,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-040.map,6.092028091999964,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-021.map,3.8495325749991025,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-007.map,4.615130070000305,383200,759000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-081.map,4.757799273998899,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-039.map,4.668522056999791,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-086.map,3.5504115610001463,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-003.map,8.861679530999027,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-097.map,6.678537313999186,506160,1002800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-024.map,3.1049667409988615,320560,634800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-016.map,5.048800419999679,408720,809600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-077.map,5.721738014000948,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-032.map,5.117349830999956,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-045.map,5.553291341999284,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-006.map,6.241094459001033,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-044.map,4.433887526000035,371600,736000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-050.map,5.737441207000302,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-092.map,7.836623859999236,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-087.map,4.890864633000092,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-070.map,7.364656739000566,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-079.map,7.750553349000256,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-072.map,5.644391302001168,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-046.map,4.386296550001134,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-075.map,5.776408817999254,506160,1002800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-095.map,4.143800445999659,355360,703800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-060.map,6.720622437000202,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-038.map,4.188442728000155,348400,690000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-023.map,11.362269309000112,847200,1679000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-022.map,5.3877663829989615,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-012.map,4.830913142001009,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-069.map,6.000856217000546,510800,1012000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-035.map,4.143874116000006,322880,639400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-048.map,6.838847465998697,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-005.map,4.801376972000071,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-004.map,7.507071908999933,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-067.map,6.54635510099979,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-043.map,3.673467040000105,308960,611800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-076.map,3.6265517709998676,325200,644000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-063.map,4.694834726000408,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-018.map,5.519100367999272,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-059.map,3.4106635799998912,302000,598000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-054.map,3.795183950000137,348400,690000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-041.map,3.897988937998889,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-029.map,4.280204922999474,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-011.map,4.831614111999443,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-066.map,6.389827752000201,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-068.map,4.296539381999537,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A28_T1-080.map,4.447837267000068,427280,846400,0,CurrentSolver.SSP
